363,16,1165,599,60,159,1.0,-1,-1,-1
363,17,1314,587,60,154,1.0,-1,-1,-1
363,21,1127,645,68,178,1.0,-1,-1,-1
363,22,1287,555,60,146,1.0,-1,-1,-1
363,27,1835,725,84,218,1.0,-1,-1,-1
363,28,1106,602,67,183,1.0,-1,-1,-1
363,29,989,554,64,171,1.0,-1,-1,-1
363,31,1502,656,72,190,1.0,-1,-1,-1
363,32,1358,591,63,164,1.0,-1,-1,-1
363,33,943,597,73,183,1.0,-1,-1,-1
363,34,1334,595,64,161,1.0,-1,-1,-1
363,35,1229,577,63,158,1.0,-1,-1,-1
363,36,883,624,61,157,1.0,-1,-1,-1
363,45,234,754,86,229,1.0,-1,-1,-1
363,51,216,837,107,245,1.0,-1,-1,-1
363,53,1140,555,61,147,1.0,-1,-1,-1
363,56,1080,534,68,161,1.0,-1,-1,-1
363,57,512,737,81,225,1.0,-1,-1,-1
363,61,423,720,95,245,1.0,-1,-1,-1
363,69,846,620,73,174,1.0,-1,-1,-1
363,72,849,541,62,149,1.0,-1,-1,-1
363,74,1139,671,81,223,1.0,-1,-1,-1
363,76,985,516,59,137,1.0,-1,-1,-1
363,77,912,644,78,169,1.0,-1,-1,-1
363,79,1032,525,46,107,1.0,-1,-1,-1
363,82,1445,630,72,195,1.0,-1,-1,-1
363,83,473,789,104,241,1.0,-1,-1,-1
363,89,932,496,55,132,1.0,-1,-1,-1
363,95,832,503,56,131,1.0,-1,-1,-1
363,96,1441,680,65,163,1.0,-1,-1,-1
363,99,767,496,53,132,1.0,-1,-1,-1
363,101,986,486,51,123,1.0,-1,-1,-1
363,102,941,482,50,124,1.0,-1,-1,-1
363,103,1209,689,82,205,1.0,-1,-1,-1
363,104,898,469,52,135,1.0,-1,-1,-1
363,105,869,479,50,131,1.0,-1,-1,-1
363,111,1347,587,64,164,1.0,-1,-1,-1
363,112,1502,699,56,133,1.0,-1,-1,-1
363,113,1630,689,86,221,1.0,-1,-1,-1
363,115,887,460,48,122,1.0,-1,-1,-1
363,116,1556,620,78,186,1.0,-1,-1,-1
363,118,847,450,52,127,1.0,-1,-1,-1
363,119,787,471,54,128,1.0,-1,-1,-1
363,120,1489,626,70,190,1.0,-1,-1,-1
364,9,1551,686,91,227,1.0,-1,-1,-1
364,12,1053,598,67,198,1.0,-1,-1,-1
364,14,449,594,76,187,1.0,-1,-1,-1
364,16,1165,599,60,158,1.0,-1,-1,-1
364,17,1314,587,60,154,1.0,-1,-1,-1
364,21,1131,645,68,178,1.0,-1,-1,-1
364,22,1287,555,60,146,1.0,-1,-1,-1
364,27,1830,724,88,221,1.0,-1,-1,-1
364,28,1108,605,67,183,1.0,-1,-1,-1
364,29,981,554,64,171,1.0,-1,-1,-1
364,31,1503,656,71,189,1.0,-1,-1,-1
364,32,1362,591,63,164,1.0,-1,-1,-1
364,33,946,597,73,185,1.0,-1,-1,-1
364,34,1338,595,64,162,1.0,-1,-1,-1
364,35,1229,577,63,158,1.0,-1,-1,-1
364,36,889,625,60,155,1.0,-1,-1,-1
364,45,236,754,86,229,1.0,-1,-1,-1
364,51,216,839,107,242,1.0,-1,-1,-1
364,53,1142,556,60,147,1.0,-1,-1,-1
364,56,1084,535,68,162,1.0,-1,-1,-1
364,57,513,737,81,225,1.0,-1,-1,-1
364,61,425,720,95,244,1.0,-1,-1,-1
364,69,844,620,73,174,1.0,-1,-1,-1
364,72,850,542,60,149,1.0,-1,-1,-1
364,74,1139,671,81,223,1.0,-1,-1,-1
364,76,985,516,60,137,1.0,-1,-1,-1
364,77,907,641,78,170,1.0,-1,-1,-1
364,79,1032,526,46,107,1.0,-1,-1,-1
364,82,1445,630,72,195,1.0,-1,-1,-1
364,83,477,789,103,240,1.0,-1,-1,-1
364,89,933,496,55,132,1.0,-1,-1,-1
364,95,832,503,57,131,1.0,-1,-1,-1
364,96,1446,679,65,163,1.0,-1,-1,-1
364,99,767,496,53,132,1.0,-1,-1,-1
364,101,988,487,51,123,1.0,-1,-1,-1
364,102,943,482,50,125,1.0,-1,-1,-1
364,103,1209,689,82,205,1.0,-1,-1,-1
364,104,900,469,52,135,1.0,-1,-1,-1
364,105,870,480,50,130,1.0,-1,-1,-1
364,111,1347,588,63,164,1.0,-1,-1,-1
364,112,1502,699,56,133,1.0,-1,-1,-1
364,113,1628,689,86,219,1.0,-1,-1,-1
364,115,892,460,48,122,1.0,-1,-1,-1
364,116,1558,621,78,185,1.0,-1,-1,-1
364,118,850,451,53,127,1.0,-1,-1,-1
364,119,787,471,54,128,1.0,-1,-1,-1
364,120,1491,627,70,190,1.0,-1,-1,-1
365,9,1551,686,91,227,1.0,-1,-1,-1
365,12,1055,598,67,198,1.0,-1,-1,-1
365,14,449,594,73,186,1.0,-1,-1,-1
365,16,1168,599,60,157,1.0,-1,-1,-1
365,17,1316,587,60,154,1.0,-1,-1,-1
365,21,1136,645,68,178,1.0,-1,-1,-1
365,22,1288,555,60,146,1.0,-1,-1,-1
365,27,1825,721,90,225,1.0,-1,-1,-1
365,28,1109,605,67,183,1.0,-1,-1,-1
365,29,980,554,68,171,1.0,-1,-1,-1
365,31,1506,656,71,188,1.0,-1,-1,-1
365,32,1365,592,63,164,1.0,-1,-1,-1
365,33,952,597,73,185,1.0,-1,-1,-1
365,34,1343,595,64,163,1.0,-1,-1,-1
365,35,1232,577,63,158,1.0,-1,-1,-1
365,36,894,625,62,155,1.0,-1,-1,-1
365,45,240,754,86,231,1.0,-1,-1,-1
365,51,216,842,107,240,1.0,-1,-1,-1
365,53,1145,556,60,147,1.0,-1,-1,-1
365,56,1084,535,68,162,1.0,-1,-1,-1
365,57,518,737,81,225,1.0,-1,-1,-1
365,61,429,720,95,243,1.0,-1,-1,-1
365,69,843,619,72,174,1.0,-1,-1,-1
365,72,850,542,60,150,1.0,-1,-1,-1
365,74,1142,671,81,222,1.0,-1,-1,-1
365,76,986,516,60,137,1.0,-1,-1,-1
365,77,904,641,78,170,1.0,-1,-1,-1
365,79,1034,527,46,107,1.0,-1,-1,-1
365,82,1445,630,72,195,1.0,-1,-1,-1
365,83,477,789,103,238,1.0,-1,-1,-1
365,89,934,496,55,132,1.0,-1,-1,-1
365,95,834,503,57,131,1.0,-1,-1,-1
365,96,1450,678,63,163,1.0,-1,-1,-1
365,99,767,497,54,132,1.0,-1,-1,-1
365,101,992,489,51,123,1.0,-1,-1,-1
365,102,944,482,51,125,1.0,-1,-1,-1
365,103,1210,691,82,204,1.0,-1,-1,-1
365,104,902,470,52,135,1.0,-1,-1,-1
365,105,872,482,50,129,1.0,-1,-1,-1
365,111,1350,589,62,164,1.0,-1,-1,-1
365,112,1501,698,55,132,1.0,-1,-1,-1
365,113,1627,689,86,219,1.0,-1,-1,-1
365,115,893,460,49,122,1.0,-1,-1,-1
365,116,1562,623,77,185,1.0,-1,-1,-1
365,118,852,452,54,127,1.0,-1,-1,-1
365,119,789,472,55,128,1.0,-1,-1,-1
365,120,1500,628,69,189,1.0,-1,-1,-1
366,9,1547,686,91,227,1.0,-1,-1,-1
366,12,1055,598,67,198,1.0,-1,-1,-1
366,14,446,594,73,184,1.0,-1,-1,-1
366,16,1169,601,60,157,1.0,-1,-1,-1
366,17,1316,587,60,154,1.0,-1,-1,-1
366,21,1140,645,68,178,1.0,-1,-1,-1
366,22,1288,555,60,146,1.0,-1,-1,-1
366,27,1818,719,94,228,1.0,-1,-1,-1
366,28,1112,605,67,183,1.0,-1,-1,-1
366,29,979,554,68,171,1.0,-1,-1,-1
366,31,1507,656,71,188,1.0,-1,-1,-1
366,32,1368,592,63,164,1.0,-1,-1,-1
366,33,953,597,73,185,1.0,-1,-1,-1
366,34,1347,595,64,163,1.0,-1,-1,-1
366,35,1232,577,63,158,1.0,-1,-1,-1
366,36,897,626,62,155,1.0,-1,-1,-1
366,45,240,754,86,231,1.0,-1,-1,-1
366,51,216,843,107,238,1.0,-1,-1,-1
366,53,1147,556,60,147,1.0,-1,-1,-1
366,56,1086,537,68,162,1.0,-1,-1,-1
366,57,518,737,81,225,1.0,-1,-1,-1
366,61,429,720,95,242,1.0,-1,-1,-1
366,69,842,618,71,174,1.0,-1,-1,-1
366,72,850,542,61,150,1.0,-1,-1,-1
366,74,1142,671,81,222,1.0,-1,-1,-1
366,76,988,516,60,136,1.0,-1,-1,-1
366,77,900,641,78,170,1.0,-1,-1,-1
366,79,1036,529,46,108,1.0,-1,-1,-1
366,82,1445,630,72,195,1.0,-1,-1,-1
366,83,481,787,101,237,1.0,-1,-1,-1
366,89,934,498,55,131,1.0,-1,-1,-1
366,95,834,504,57,131,1.0,-1,-1,-1
366,96,1450,678,63,163,1.0,-1,-1,-1
366,99,767,497,54,133,1.0,-1,-1,-1
366,101,993,489,51,123,1.0,-1,-1,-1
366,102,946,482,51,125,1.0,-1,-1,-1
366,103,1210,692,82,204,1.0,-1,-1,-1
366,104,903,470,52,135,1.0,-1,-1,-1
366,105,873,483,50,127,1.0,-1,-1,-1
366,111,1359,591,62,165,1.0,-1,-1,-1
366,112,1501,698,55,132,1.0,-1,-1,-1
366,113,1624,689,86,219,1.0,-1,-1,-1
366,115,895,460,50,122,1.0,-1,-1,-1
366,116,1566,624,74,185,1.0,-1,-1,-1
366,118,855,453,54,126,1.0,-1,-1,-1
366,119,789,473,55,128,1.0,-1,-1,-1
366,120,1504,628,69,187,1.0,-1,-1,-1
367,9,1546,684,91,227,1.0,-1,-1,-1
367,12,1056,598,67,198,1.0,-1,-1,-1
367,14,443,594,73,181,1.0,-1,-1,-1
367,16,1169,601,60,154,1.0,-1,-1,-1
367,17,1317,587,60,154,1.0,-1,-1,-1
367,21,1142,645,68,179,1.0,-1,-1,-1
367,22,1289,555,60,146,1.0,-1,-1,-1
367,27,1814,717,94,231,1.0,-1,-1,-1
367,28,1115,605,67,183,1.0,-1,-1,-1
367,29,977,554,68,171,1.0,-1,-1,-1
367,31,1508,656,72,188,1.0,-1,-1,-1
367,32,1371,593,63,164,1.0,-1,-1,-1
367,33,956,597,73,185,1.0,-1,-1,-1
367,34,1352,595,64,164,1.0,-1,-1,-1
367,35,1232,577,63,160,1.0,-1,-1,-1
367,36,898,626,63,155,1.0,-1,-1,-1
367,45,246,754,86,231,1.0,-1,-1,-1
367,51,216,843,107,237,1.0,-1,-1,-1
367,53,1149,557,60,147,1.0,-1,-1,-1
367,56,1087,538,68,162,1.0,-1,-1,-1
367,57,519,737,81,225,1.0,-1,-1,-1
367,61,433,720,95,242,1.0,-1,-1,-1
367,69,840,616,71,173,1.0,-1,-1,-1
367,72,850,543,61,150,1.0,-1,-1,-1
367,74,1142,671,81,222,1.0,-1,-1,-1
367,76,989,517,60,135,1.0,-1,-1,-1
367,77,899,641,78,170,1.0,-1,-1,-1
367,79,1037,530,46,108,1.0,-1,-1,-1
367,82,1445,630,71,195,1.0,-1,-1,-1
367,83,483,786,101,236,1.0,-1,-1,-1
367,89,936,499,55,131,1.0,-1,-1,-1
367,95,834,505,57,131,1.0,-1,-1,-1
367,96,1452,678,63,163,1.0,-1,-1,-1
367,99,767,498,54,133,1.0,-1,-1,-1
367,101,996,489,51,123,1.0,-1,-1,-1
367,102,947,482,51,125,1.0,-1,-1,-1
367,103,1210,693,81,203,1.0,-1,-1,-1
367,104,905,470,52,135,1.0,-1,-1,-1
367,105,874,484,50,127,1.0,-1,-1,-1
367,110,1294,532,52,123,1.0,-1,-1,-1
367,111,1359,591,63,165,1.0,-1,-1,-1
367,112,1500,697,54,132,1.0,-1,-1,-1
367,113,1623,689,86,218,1.0,-1,-1,-1
367,115,898,460,50,123,1.0,-1,-1,-1
367,116,1567,624,74,185,1.0,-1,-1,-1
367,118,858,454,53,126,1.0,-1,-1,-1
367,119,790,474,55,128,1.0,-1,-1,-1
367,120,1508,628,69,186,1.0,-1,-1,-1
368,9,1545,684,91,227,1.0,-1,-1,-1
368,12,1057,598,67,198,1.0,-1,-1,-1
368,14,442,594,71,181,1.0,-1,-1,-1
368,16,1170,601,60,152,1.0,-1,-1,-1
368,17,1317,587,60,154,1.0,-1,-1,-1
368,21,1146,648,68,180,1.0,-1,-1,-1
368,22,1289,555,60,146,1.0,-1,-1,-1
368,27,1807,716,97,232,1.0,-1,-1,-1
368,28,1119,605,67,183,1.0,-1,-1,-1
368,29,974,553,68,171,1.0,-1,-1,-1
368,31,1508,656,72,188,1.0,-1,-1,-1
368,32,1374,593,63,164,1.0,-1,-1,-1
368,33,957,597,73,185,1.0,-1,-1,-1
368,34,1356,595,64,165,1.0,-1,-1,-1
368,35,1233,577,63,161,1.0,-1,-1,-1
368,36,898,627,63,155,1.0,-1,-1,-1
368,45,247,754,86,231,1.0,-1,-1,-1
368,51,216,843,108,237,1.0,-1,-1,-1
368,53,1149,558,60,147,1.0,-1,-1,-1
368,56,1090,540,68,162,1.0,-1,-1,-1
368,57,519,737,81,225,1.0,-1,-1,-1
368,61,435,720,95,242,1.0,-1,-1,-1
368,69,838,616,71,173,1.0,-1,-1,-1
368,72,850,545,61,151,1.0,-1,-1,-1
368,74,1142,672,81,222,1.0,-1,-1,-1
368,76,989,517,60,131,1.0,-1,-1,-1
368,77,895,641,78,170,1.0,-1,-1,-1
368,79,1038,531,46,108,1.0,-1,-1,-1
368,82,1445,630,71,193,1.0,-1,-1,-1
368,83,485,785,101,235,1.0,-1,-1,-1
368,89,937,500,55,131,1.0,-1,-1,-1
368,95,835,506,57,131,1.0,-1,-1,-1
368,96,1454,677,63,163,1.0,-1,-1,-1
368,99,767,499,54,133,1.0,-1,-1,-1
368,101,997,489,51,123,1.0,-1,-1,-1
368,102,949,482,51,125,1.0,-1,-1,-1
368,103,1210,693,80,203,1.0,-1,-1,-1
368,104,906,471,52,135,1.0,-1,-1,-1
368,105,877,487,50,127,1.0,-1,-1,-1
368,110,1295,531,52,124,1.0,-1,-1,-1
368,111,1360,592,63,165,1.0,-1,-1,-1
368,112,1500,697,54,131,1.0,-1,-1,-1
368,113,1623,689,85,217,1.0,-1,-1,-1
368,115,900,460,49,124,1.0,-1,-1,-1
368,116,1569,624,74,185,1.0,-1,-1,-1
368,118,860,456,53,126,1.0,-1,-1,-1
368,119,790,475,55,128,1.0,-1,-1,-1
368,120,1510,628,70,184,1.0,-1,-1,-1
369,9,1545,684,90,227,1.0,-1,-1,-1
369,12,1057,598,67,198,1.0,-1,-1,-1
369,14,441,594,69,181,1.0,-1,-1,-1
369,16,1172,601,59,152,1.0,-1,-1,-1
369,17,1318,587,60,154,1.0,-1,-1,-1
369,21,1149,648,68,180,1.0,-1,-1,-1
369,22,1290,555,60,146,1.0,-1,-1,-1
369,27,1796,715,104,232,1.0,-1,-1,-1
369,28,1121,606,67,183,1.0,-1,-1,-1
369,29,974,552,68,171,1.0,-1,-1,-1
369,31,1509,655,72,188,1.0,-1,-1,-1
369,32,1378,594,63,164,1.0,-1,-1,-1
369,33,961,597,73,185,1.0,-1,-1,-1
369,34,1361,595,64,166,1.0,-1,-1,-1
369,35,1234,577,63,161,1.0,-1,-1,-1
369,36,901,628,63,155,1.0,-1,-1,-1
369,45,254,754,85,227,1.0,-1,-1,-1
369,51,216,844,110,236,1.0,-1,-1,-1
369,53,1151,559,60,147,1.0,-1,-1,-1
369,56,1093,541,68,161,1.0,-1,-1,-1
369,57,520,737,81,225,1.0,-1,-1,-1
369,61,440,719,94,242,1.0,-1,-1,-1
369,69,837,615,71,173,1.0,-1,-1,-1
369,72,850,546,61,152,1.0,-1,-1,-1
369,74,1142,672,81,222,1.0,-1,-1,-1
369,76,993,518,58,129,1.0,-1,-1,-1
369,77,894,641,78,171,1.0,-1,-1,-1
369,79,1040,531,46,107,1.0,-1,-1,-1
369,82,1447,630,68,192,1.0,-1,-1,-1
369,83,485,785,101,235,1.0,-1,-1,-1
369,89,939,501,55,131,1.0,-1,-1,-1
369,95,835,506,58,132,1.0,-1,-1,-1
369,96,1455,677,63,162,1.0,-1,-1,-1
369,99,768,499,54,133,1.0,-1,-1,-1
369,101,999,489,51,123,1.0,-1,-1,-1
369,102,949,482,52,125,1.0,-1,-1,-1
369,103,1209,693,80,203,1.0,-1,-1,-1
369,104,908,471,52,135,1.0,-1,-1,-1
369,105,877,487,51,128,1.0,-1,-1,-1
369,110,1297,530,53,125,1.0,-1,-1,-1
369,111,1360,592,63,165,1.0,-1,-1,-1
369,112,1499,697,54,131,1.0,-1,-1,-1
369,113,1621,689,85,217,1.0,-1,-1,-1
369,115,903,461,49,125,1.0,-1,-1,-1
369,116,1572,624,74,183,1.0,-1,-1,-1
369,118,862,457,53,126,1.0,-1,-1,-1
369,119,790,475,55,128,1.0,-1,-1,-1
369,120,1514,628,70,183,1.0,-1,-1,-1
369,125,1443,599,57,142,1.0,-1,-1,-1
369,126,770,453,47,125,1.0,-1,-1,-1
370,9,1542,682,90,227,1.0,-1,-1,-1
370,12,1057,600,67,198,1.0,-1,-1,-1
370,14,440,594,69,182,1.0,-1,-1,-1
370,16,1172,601,59,152,1.0,-1,-1,-1
370,17,1318,587,60,154,1.0,-1,-1,-1
370,21,1154,648,68,182,1.0,-1,-1,-1
370,22,1291,555,60,146,1.0,-1,-1,-1
370,27,1784,714,116,232,1.0,-1,-1,-1
370,28,1122,606,67,183,1.0,-1,-1,-1
370,29,973,551,65,169,1.0,-1,-1,-1
370,31,1509,654,72,188,1.0,-1,-1,-1
370,32,1381,594,63,164,1.0,-1,-1,-1
370,33,961,598,73,185,1.0,-1,-1,-1
370,34,1365,594,64,167,1.0,-1,-1,-1
370,35,1234,577,63,161,1.0,-1,-1,-1
370,36,901,630,62,155,1.0,-1,-1,-1
370,45,254,754,85,227,1.0,-1,-1,-1
370,51,216,845,112,236,1.0,-1,-1,-1
370,53,1153,559,60,147,1.0,-1,-1,-1
370,56,1096,542,68,161,1.0,-1,-1,-1
370,57,521,734,81,225,1.0,-1,-1,-1
370,61,440,718,94,242,1.0,-1,-1,-1
370,69,836,615,71,173,1.0,-1,-1,-1
370,72,850,547,61,153,1.0,-1,-1,-1
370,74,1142,672,81,221,1.0,-1,-1,-1
370,76,997,519,55,129,1.0,-1,-1,-1
370,77,890,638,78,172,1.0,-1,-1,-1
370,79,1042,531,46,107,1.0,-1,-1,-1
370,82,1448,631,68,192,1.0,-1,-1,-1
370,83,485,783,102,235,1.0,-1,-1,-1
370,89,941,501,55,131,1.0,-1,-1,-1
370,95,836,505,59,133,1.0,-1,-1,-1
370,96,1457,677,63,162,1.0,-1,-1,-1
370,99,768,499,54,133,1.0,-1,-1,-1
370,101,1000,489,51,123,1.0,-1,-1,-1
370,102,951,482,52,125,1.0,-1,-1,-1
370,103,1209,693,79,203,1.0,-1,-1,-1
370,104,910,472,53,135,1.0,-1,-1,-1
370,105,878,487,51,128,1.0,-1,-1,-1
370,110,1298,528,52,126,1.0,-1,-1,-1
370,111,1359,592,64,165,1.0,-1,-1,-1
370,112,1498,696,53,130,1.0,-1,-1,-1
370,113,1621,688,84,217,1.0,-1,-1,-1
370,115,906,462,49,126,1.0,-1,-1,-1
370,116,1575,624,74,181,1.0,-1,-1,-1
370,118,865,457,52,126,1.0,-1,-1,-1
370,119,791,475,55,128,1.0,-1,-1,-1
370,120,1516,628,70,182,1.0,-1,-1,-1
370,125,1446,600,57,146,1.0,-1,-1,-1
370,126,772,453,49,126,1.0,-1,-1,-1
370,127,1861,727,58,210,1.0,-1,-1,-1
371,9,1541,681,90,226,1.0,-1,-1,-1
371,12,1058,600,67,198,1.0,-1,-1,-1
371,16,1173,601,59,152,1.0,-1,-1,-1
371,17,1319,587,60,154,1.0,-1,-1,-1
371,21,1156,648,68,184,1.0,-1,-1,-1
371,22,1292,555,60,146,1.0,-1,-1,-1
371,27,1773,714,126,232,1.0,-1,-1,-1
371,28,1124,606,68,183,1.0,-1,-1,-1
371,29,972,551,65,164,1.0,-1,-1,-1
371,31,1510,653,70,188,1.0,-1,-1,-1
371,32,1384,594,63,164,1.0,-1,-1,-1
371,33,965,599,73,185,1.0,-1,-1,-1
371,34,1370,594,64,168,1.0,-1,-1,-1
371,35,1234,577,63,161,1.0,-1,-1,-1
371,36,902,631,62,155,1.0,-1,-1,-1
371,45,254,754,85,228,1.0,-1,-1,-1
371,51,216,845,113,234,1.0,-1,-1,-1
371,53,1155,560,60,147,1.0,-1,-1,-1
371,56,1097,542,68,161,1.0,-1,-1,-1
371,57,521,732,81,225,1.0,-1,-1,-1
371,61,444,715,94,241,1.0,-1,-1,-1
371,69,836,614,71,173,1.0,-1,-1,-1
371,72,850,547,62,154,1.0,-1,-1,-1
371,74,1144,672,81,221,1.0,-1,-1,-1
371,76,999,520,55,129,1.0,-1,-1,-1
371,77,887,636,78,172,1.0,-1,-1,-1
371,79,1042,531,48,106,1.0,-1,-1,-1
371,82,1448,633,68,192,1.0,-1,-1,-1
371,83,486,783,102,235,1.0,-1,-1,-1
371,89,941,501,56,130,1.0,-1,-1,-1
371,95,836,505,62,134,1.0,-1,-1,-1
371,96,1459,676,63,162,1.0,-1,-1,-1
371,99,768,499,54,133,1.0,-1,-1,-1
371,101,1001,489,51,123,1.0,-1,-1,-1
371,102,952,482,52,124,1.0,-1,-1,-1
371,103,1209,693,79,203,1.0,-1,-1,-1
371,104,910,472,53,136,1.0,-1,-1,-1
371,105,879,487,51,129,1.0,-1,-1,-1
371,110,1298,528,54,127,1.0,-1,-1,-1
371,111,1359,592,64,165,1.0,-1,-1,-1
371,112,1497,696,53,130,1.0,-1,-1,-1
371,113,1619,686,84,216,1.0,-1,-1,-1
371,115,907,462,50,126,1.0,-1,-1,-1
371,116,1580,624,74,180,1.0,-1,-1,-1
371,118,866,456,52,126,1.0,-1,-1,-1
371,119,791,475,55,128,1.0,-1,-1,-1
371,120,1520,628,69,182,1.0,-1,-1,-1
371,125,1449,601,59,153,1.0,-1,-1,-1
371,126,775,453,49,127,1.0,-1,-1,-1
371,127,1853,725,65,211,1.0,-1,-1,-1
372,9,1539,681,90,225,1.0,-1,-1,-1
372,12,1058,600,67,198,1.0,-1,-1,-1
372,16,1173,601,59,152,1.0,-1,-1,-1
372,17,1320,587,60,154,1.0,-1,-1,-1
372,21,1163,648,68,184,1.0,-1,-1,-1
372,22,1292,555,60,146,1.0,-1,-1,-1
372,27,1763,714,126,232,1.0,-1,-1,-1
372,28,1126,608,69,183,1.0,-1,-1,-1
372,29,972,551,64,158,1.0,-1,-1,-1
372,31,1511,653,70,188,1.0,-1,-1,-1
372,32,1386,594,63,167,1.0,-1,-1,-1
372,33,965,599,73,186,1.0,-1,-1,-1
372,34,1375,594,65,169,1.0,-1,-1,-1
372,35,1235,577,63,161,1.0,-1,-1,-1
372,36,903,631,61,155,1.0,-1,-1,-1
372,45,262,752,84,228,1.0,-1,-1,-1
372,51,216,846,117,234,1.0,-1,-1,-1
372,53,1157,560,60,147,1.0,-1,-1,-1
372,56,1098,542,68,161,1.0,-1,-1,-1
372,57,521,732,81,224,1.0,-1,-1,-1
372,61,445,714,94,240,1.0,-1,-1,-1
372,69,835,613,71,173,1.0,-1,-1,-1
372,72,850,547,63,155,1.0,-1,-1,-1
372,74,1146,672,81,221,1.0,-1,-1,-1
372,76,1000,521,55,130,1.0,-1,-1,-1
372,77,884,636,78,172,1.0,-1,-1,-1
372,79,1045,531,48,106,1.0,-1,-1,-1
372,82,1450,636,67,190,1.0,-1,-1,-1
372,83,490,781,102,235,1.0,-1,-1,-1
372,89,942,501,56,129,1.0,-1,-1,-1
372,95,837,505,63,135,1.0,-1,-1,-1
372,96,1461,676,62,161,1.0,-1,-1,-1
372,99,768,500,54,133,1.0,-1,-1,-1
372,101,1002,490,53,124,1.0,-1,-1,-1
372,102,954,482,52,123,1.0,-1,-1,-1
372,103,1210,693,79,203,1.0,-1,-1,-1
372,104,912,472,54,137,1.0,-1,-1,-1
372,105,881,487,51,130,1.0,-1,-1,-1
372,111,1359,590,65,166,1.0,-1,-1,-1
372,112,1497,695,52,130,1.0,-1,-1,-1
372,113,1618,685,82,216,1.0,-1,-1,-1
372,115,910,462,51,126,1.0,-1,-1,-1
372,116,1582,624,74,178,1.0,-1,-1,-1
372,118,869,455,52,126,1.0,-1,-1,-1
372,119,791,475,55,127,1.0,-1,-1,-1
372,120,1525,629,67,182,1.0,-1,-1,-1
372,125,1453,600,61,156,1.0,-1,-1,-1
372,126,779,453,49,127,1.0,-1,-1,-1
372,127,1841,724,78,208,1.0,-1,-1,-1
373,9,1539,681,87,225,1.0,-1,-1,-1
373,12,1059,600,67,198,1.0,-1,-1,-1
373,16,1173,601,59,152,1.0,-1,-1,-1
373,17,1320,587,60,154,1.0,-1,-1,-1
373,21,1169,648,68,184,1.0,-1,-1,-1
373,22,1294,555,60,146,1.0,-1,-1,-1
373,27,1763,714,126,232,1.0,-1,-1,-1
373,28,1127,609,69,185,1.0,-1,-1,-1
373,29,971,551,63,158,1.0,-1,-1,-1
373,31,1511,653,70,188,1.0,-1,-1,-1
373,32,1392,594,63,167,1.0,-1,-1,-1
373,33,965,600,73,186,1.0,-1,-1,-1
373,34,1379,594,65,170,1.0,-1,-1,-1
373,35,1236,577,63,161,1.0,-1,-1,-1
373,36,905,632,61,156,1.0,-1,-1,-1
373,45,262,747,84,228,1.0,-1,-1,-1
373,51,216,848,117,232,1.0,-1,-1,-1
373,53,1158,560,60,147,1.0,-1,-1,-1
373,56,1100,542,68,161,1.0,-1,-1,-1
373,57,521,729,81,224,1.0,-1,-1,-1
373,61,446,713,93,239,1.0,-1,-1,-1
373,69,835,613,71,173,1.0,-1,-1,-1
373,72,850,547,63,157,1.0,-1,-1,-1
373,74,1147,672,81,221,1.0,-1,-1,-1
373,76,1001,521,56,130,1.0,-1,-1,-1
373,77,882,636,78,172,1.0,-1,-1,-1
373,79,1046,532,49,106,1.0,-1,-1,-1
373,82,1452,641,67,186,1.0,-1,-1,-1
373,83,493,781,102,234,1.0,-1,-1,-1
373,89,944,501,56,129,1.0,-1,-1,-1
373,95,837,505,64,135,1.0,-1,-1,-1
373,96,1461,676,62,159,1.0,-1,-1,-1
373,99,768,501,54,133,1.0,-1,-1,-1
373,101,1004,490,53,124,1.0,-1,-1,-1
373,102,956,482,51,123,1.0,-1,-1,-1
373,103,1212,693,79,203,1.0,-1,-1,-1
373,104,913,472,54,138,1.0,-1,-1,-1
373,105,881,489,51,130,1.0,-1,-1,-1
373,111,1359,590,65,166,1.0,-1,-1,-1
373,112,1496,695,52,130,1.0,-1,-1,-1
373,113,1617,685,82,216,1.0,-1,-1,-1
373,115,914,462,51,125,1.0,-1,-1,-1
373,116,1584,624,74,176,1.0,-1,-1,-1
373,118,871,455,52,126,1.0,-1,-1,-1
373,119,791,475,55,127,1.0,-1,-1,-1
373,120,1528,630,67,182,1.0,-1,-1,-1
373,125,1455,600,63,160,1.0,-1,-1,-1
373,126,780,453,52,130,1.0,-1,-1,-1
373,127,1836,724,80,211,1.0,-1,-1,-1
373,128,1093,551,49,117,1.0,-1,-1,-1
374,9,1539,681,87,224,1.0,-1,-1,-1
374,12,1059,601,67,198,1.0,-1,-1,-1
374,16,1173,601,59,152,1.0,-1,-1,-1
374,17,1321,587,60,154,1.0,-1,-1,-1
374,21,1175,648,68,184,1.0,-1,-1,-1
374,22,1295,555,60,146,1.0,-1,-1,-1
374,27,1757,714,124,232,1.0,-1,-1,-1
374,28,1128,611,69,189,1.0,-1,-1,-1
374,29,970,553,62,158,1.0,-1,-1,-1
374,31,1511,651,70,188,1.0,-1,-1,-1
374,32,1398,593,63,167,1.0,-1,-1,-1
374,33,969,602,73,186,1.0,-1,-1,-1
374,34,1384,594,65,171,1.0,-1,-1,-1
374,35,1237,577,63,161,1.0,-1,-1,-1
374,36,907,632,61,156,1.0,-1,-1,-1
374,45,269,746,84,227,1.0,-1,-1,-1
374,51,216,852,117,229,1.0,-1,-1,-1
