328,71,886.27,489.06,52.01,122.24,0.86,-1,-1,-1
328,57,1146.03,597.85,66.94,169.7,0.87,-1,-1,-1
328,73,964.22,495.62,48.7,117.22,0.82,-1,-1,-1
328,75,1364.6,702.59,74.83,169.09,0.88,-1,-1,-1
328,9,1689.3,705.81,92.1,234.75,0.88,-1,-1,-1
328,77,757.34,482.58,53.54,129.47,0.85,-1,-1,-1
328,76,805.47,487.17,57.23,124.31,0.86,-1,-1,-1
328,81,839.16,453.94,55.48,133.83,0.85,-1,-1,-1
328,87,878.34,464.94,54.31,126.96,0.84,-1,-1,-1
328,61,1176.32,685.07,74.09,198.58,0.87,-1,-1,-1
328,80,928.24,470.13,55.02,127.59,0.85,-1,-1,-1
328,70,1490.82,718.26,53.89,132.36,0.86,-1,-1,-1
328,88,1727.96,707.69,111.99,234.53,0.87,-1,-1,-1
328,89,1036.8,663.66,75.44,170.26,0.86,-1,-1,-1
328,32,1212.04,573.74,63.79,165.72,0.85,-1,-1,-1
328,86,1121.86,554.82,56.94,161.36,0.84,-1,-1,-1
328,90,779.53,448.54,47.2,118.04,0.8,-1,-1,-1
328,42,159.89,764.99,94.91,231.58,0.61,-1,-1,-1
328,91,1420.01,601.39,66.0,167.51,0.82,-1,-1,-1
328,24,1252.77,575.03,62.58,168.34,0.85,-1,-1,-1
328,34,1169.96,585.88,54.93,146.41,0.82,-1,-1,-1
328,66,1794.64,688.02,90.08,220.63,0.81,-1,-1,-1
328,27,1716.71,687.57,93.14,213.06,0.79,-1,-1,-1
328,23,1440.59,646.87,74.73,192.27,0.83,-1,-1,-1
329,3,411.29,573.21,74.42,179.95,0.31,-1,-1,-1
329,4,511.97,565.84,75.5,192.39,0.85,-1,-1,-1
329,7,1271.24,996.88,113.17,83.43,0.79,-1,-1,-1
329,8,943.33,978.81,125.24,101.82,0.89,-1,-1,-1
329,12,1437.97,672.64,83.25,198.82,0.89,-1,-1,-1
329,13,1119.11,987.44,121.44,93.12,0.85,-1,-1,-1
329,14,530.67,598.58,87.49,186.26,0.9,-1,-1,-1
329,17,1295.43,587.11,60.26,149.26,0.87,-1,-1,-1
329,21,976.46,623.41,74.23,181.24,0.88,-1,-1,-1
329,33,910.36,571.77,72.82,176.85,0.88,-1,-1,-1
329,36,866.46,603.96,54.0,146.68,0.88,-1,-1,-1
329,41,1269.43,543.6,57.01,133.97,0.69,-1,-1,-1
329,44,180.78,790.63,97.7,259.22,0.91,-1,-1,-1
329,47,1098.62,539.17,58.26,141.88,0.83,-1,-1,-1
329,48,1041.97,520.49,67.35,150.55,0.87,-1,-1,-1
329,50,445.75,758.66,89.87,236.01,0.89,-1,-1,-1
329,52,340.2,740.79,103.6,257.17,0.89,-1,-1,-1
329,28,1068.58,586.66,71.1,189.26,0.86,-1,-1,-1
329,54,901.57,630.45,69.18,189.75,0.89,-1,-1,-1
329,56,1823.62,681.19,81.82,218.65,0.79,-1,-1,-1
329,58,840.36,519.49,61.78,155.23,0.9,-1,-1,-1
329,60,1123.38,668.93,79.92,221.98,0.9,-1,-1,-1
329,65,998.04,508.59,45.31,106.67,0.85,-1,-1,-1
329,11,1010.06,589.15,69.38,189.34,0.86,-1,-1,-1
329,69,380.79,826.22,109.13,251.19,0.91,-1,-1,-1
329,63,943.36,497.9,53.54,121.43,0.76,-1,-1,-1
329,71,887.68,488.84,52.62,123.02,0.83,-1,-1,-1
329,57,1147.19,597.83,68.09,166.66,0.85,-1,-1,-1
329,73,965.8,496.18,48.36,116.61,0.83,-1,-1,-1
329,75,1366.86,699.92,74.74,170.37,0.89,-1,-1,-1
329,9,1685.18,703.97,91.29,238.1,0.87,-1,-1,-1
329,77,757.92,483.9,53.23,129.25,0.86,-1,-1,-1
329,76,806.96,487.9,56.16,123.5,0.85,-1,-1,-1
329,81,841.22,453.71,53.95,133.63,0.85,-1,-1,-1
329,87,880.51,464.81,55.11,129.12,0.85,-1,-1,-1
329,61,1178.03,685.56,75.36,197.29,0.87,-1,-1,-1
329,80,929.59,470.6,54.56,125.91,0.84,-1,-1,-1
329,70,1493.06,718.15,53.25,130.89,0.86,-1,-1,-1
329,88,1728.71,705.9,107.03,230.33,0.85,-1,-1,-1
329,89,1029.89,660.29,80.64,172.43,0.87,-1,-1,-1
329,32,1212.58,574.27,63.04,163.79,0.85,-1,-1,-1
329,86,1116.64,553.7,57.5,161.36,0.84,-1,-1,-1
329,90,784.08,451.38,47.04,116.78,0.78,-1,-1,-1
329,42,162.52,764.77,93.09,229.19,0.77,-1,-1,-1
329,91,1424.85,601.46,65.38,168.17,0.83,-1,-1,-1
329,24,1255.37,575.1,64.11,167.75,0.85,-1,-1,-1
329,34,1176.43,585.79,54.42,145.11,0.81,-1,-1,-1
329,66,1799.17,688.4,94.4,221.7,0.82,-1,-1,-1
329,27,1727.23,687.94,88.75,213.71,0.71,-1,-1,-1
329,23,1443.59,647.97,74.72,185.12,0.83,-1,-1,-1
329,93,749.73,440.86,48.21,122.95,0.81,-1,-1,-1
330,3,413.05,573.26,71.75,179.47,0.41,-1,-1,-1
330,4,508.55,566.91,79.47,191.1,0.85,-1,-1,-1
330,7,1272.41,1000.12,111.59,80.21,0.71,-1,-1,-1
330,8,940.62,982.3,124.61,98.18,0.85,-1,-1,-1
330,12,1439.07,671.8,82.52,199.54,0.89,-1,-1,-1
330,13,1119.13,990.95,121.1,89.88,0.78,-1,-1,-1
330,14,529.23,598.71,85.99,185.89,0.9,-1,-1,-1
330,17,1295.79,586.79,60.28,147.02,0.87,-1,-1,-1
330,21,980.66,625.74,81.05,177.95,0.86,-1,-1,-1
330,33,911.26,574.33,72.54,174.22,0.89,-1,-1,-1
330,36,865.93,603.78,54.96,147.22,0.88,-1,-1,-1
330,41,1270.24,544.68,57.49,134.62,0.5,-1,-1,-1
330,44,183.95,793.11,94.72,259.98,0.9,-1,-1,-1
330,47,1100.3,539.61,57.14,141.14,0.84,-1,-1,-1
330,48,1043.22,521.78,66.65,148.99,0.88,-1,-1,-1
330,50,449.31,758.04,88.63,237.52,0.9,-1,-1,-1
330,52,343.03,741.72,102.31,255.93,0.89,-1,-1,-1
330,28,1069.73,587.6,70.44,189.53,0.86,-1,-1,-1
330,54,899.12,630.43,70.28,190.23,0.89,-1,-1,-1
330,56,1828.7,681.85,81.89,216.3,0.53,-1,-1,-1
330,58,840.8,520.19,63.19,155.58,0.9,-1,-1,-1
330,60,1124.63,668.05,79.56,223.46,0.9,-1,-1,-1
330,65,999.44,509.65,45.61,105.43,0.85,-1,-1,-1
330,11,1013.45,590.52,67.36,179.47,0.84,-1,-1,-1
330,69,385.99,825.97,107.37,248.59,0.91,-1,-1,-1
330,63,943.98,498.64,53.96,122.63,0.49,-1,-1,-1
330,71,889.71,488.91,52.88,123.69,0.83,-1,-1,-1
330,57,1147.95,597.93,64.58,165.69,0.85,-1,-1,-1
330,73,965.11,496.93,49.05,117.56,0.82,-1,-1,-1
330,75,1369.25,699.58,73.15,170.83,0.89,-1,-1,-1
330,9,1677.23,702.65,97.62,239.33,0.86,-1,-1,-1
330,77,758.91,484.39,53.93,130.32,0.87,-1,-1,-1
330,76,809.47,490.15,54.97,121.56,0.84,-1,-1,-1
330,81,843.08,455.59,54.18,134.3,0.83,-1,-1,-1
330,87,882.4,464.14,55.43,131.87,0.86,-1,-1,-1
330,61,1180.22,685.63,75.09,198.35,0.88,-1,-1,-1
330,80,931.17,470.33,54.4,124.82,0.85,-1,-1,-1
330,70,1494.58,719.14,54.66,130.31,0.85,-1,-1,-1
330,88,1719.57,700.97,111.51,236.66,0.84,-1,-1,-1
330,89,1024.26,659.33,84.94,172.43,0.88,-1,-1,-1
330,32,1211.5,573.94,63.19,166.21,0.85,-1,-1,-1
330,86,1113.57,553.98,56.96,162.14,0.86,-1,-1,-1
330,90,786.01,452.02,47.81,118.73,0.79,-1,-1,-1
330,42,163.13,765.21,92.62,227.41,0.82,-1,-1,-1
330,91,1430.51,602.76,65.19,167.76,0.83,-1,-1,-1
330,24,1259.33,574.99,63.14,166.71,0.85,-1,-1,-1
330,34,1181.05,587.44,56.66,155.18,0.83,-1,-1,-1
330,66,1802.19,686.67,100.72,222.81,0.83,-1,-1,-1
330,27,1728.3,688.24,88.83,212.27,0.73,-1,-1,-1
330,23,1445.35,645.35,73.15,177.72,0.82,-1,-1,-1
330,93,753.6,441.52,47.26,121.01,0.8,-1,-1,-1
331,3,413.71,573.63,71.19,182.5,0.49,-1,-1,-1
331,4,504.74,567.29,81.75,191.39,0.83,-1,-1,-1
331,7,1272.97,1003.96,107.8,76.64,0.69,-1,-1,-1
331,8,938.63,985.82,123.57,94.48,0.81,-1,-1,-1
331,12,1441.14,670.57,82.24,199.8,0.89,-1,-1,-1
331,13,1119.28,994.9,120.19,85.48,0.71,-1,-1,-1
331,14,528.16,597.94,85.02,185.71,0.9,-1,-1,-1
331,17,1296.79,586.93,58.71,147.79,0.87,-1,-1,-1
331,21,983.86,628.1,81.36,174.25,0.86,-1,-1,-1
331,33,911.72,576.0,72.44,173.94,0.89,-1,-1,-1
331,36,865.84,603.42,56.92,147.2,0.87,-1,-1,-1
331,41,1270.61,546.19,57.7,137.67,0.53,-1,-1,-1
331,44,184.78,794.37,94.63,261.83,0.9,-1,-1,-1
331,47,1101.78,538.65,58.35,139.85,0.86,-1,-1,-1
331,48,1044.13,522.13,65.6,148.42,0.87,-1,-1,-1
331,50,452.12,756.99,87.79,238.88,0.89,-1,-1,-1
331,52,345.38,741.66,104.29,255.46,0.89,-1,-1,-1
331,28,1072.26,589.24,67.8,189.78,0.86,-1,-1,-1
331,54,896.42,629.97,71.51,191.98,0.9,-1,-1,-1
331,56,1836.86,681.49,78.74,212.15,0.41,-1,-1,-1
331,58,840.67,519.96,63.72,156.5,0.89,-1,-1,-1
331,60,1125.6,668.4,80.26,223.19,0.9,-1,-1,-1
331,65,1000.85,510.34,45.74,105.75,0.85,-1,-1,-1
331,11,1017.23,591.35,67.41,170.86,0.83,-1,-1,-1
331,69,389.18,824.26,107.16,248.37,0.91,-1,-1,-1
331,63,942.69,500.21,52.55,121.29,0.16,-1,-1,-1
331,71,889.75,488.04,54.58,124.74,0.81,-1,-1,-1
331,57,1148.72,597.25,61.6,160.31,0.84,-1,-1,-1
331,73,964.53,496.9,50.12,119.1,0.83,-1,-1,-1
331,75,1372.66,698.56,72.56,170.99,0.88,-1,-1,-1
331,9,1669.77,701.21,101.51,240.55,0.86,-1,-1,-1
331,77,758.59,486.09,54.99,128.71,0.84,-1,-1,-1
331,76,810.91,491.92,54.52,120.01,0.84,-1,-1,-1
331,81,844.61,455.62,55.07,134.12,0.84,-1,-1,-1
331,87,884.33,463.8,54.77,132.5,0.86,-1,-1,-1
331,61,1180.76,686.33,76.97,197.13,0.86,-1,-1,-1
331,80,933.0,470.53,55.94,127.98,0.84,-1,-1,-1
331,70,1494.4,719.77,56.77,128.49,0.85,-1,-1,-1
331,88,1722.64,699.78,106.89,231.85,0.85,-1,-1,-1
331,89,1019.64,662.47,85.07,168.43,0.83,-1,-1,-1
331,32,1211.97,573.48,63.26,166.5,0.85,-1,-1,-1
331,86,1109.9,554.4,57.57,165.61,0.86,-1,-1,-1
331,90,789.91,450.17,48.11,121.04,0.8,-1,-1,-1
331,42,165.31,765.35,90.86,227.53,0.83,-1,-1,-1
331,91,1436.6,602.12,66.75,169.01,0.85,-1,-1,-1
331,24,1262.38,574.21,61.18,156.11,0.79,-1,-1,-1
331,34,1188.66,587.32,55.54,152.83,0.85,-1,-1,-1
331,66,1805.6,686.99,103.17,220.81,0.79,-1,-1,-1
331,23,1446.01,641.8,72.58,177.51,0.79,-1,-1,-1
331,93,756.76,440.89,47.08,119.69,0.8,-1,-1,-1
332,3,412.52,570.66,71.77,182.08,0.41,-1,-1,-1
332,4,499.97,567.14,83.36,189.13,0.86,-1,-1,-1
332,7,1274.67,1007.16,106.39,72.99,0.53,-1,-1,-1
332,8,937.04,988.39,122.35,91.65,0.76,-1,-1,-1
332,12,1443.42,670.42,80.5,199.13,0.88,-1,-1,-1
332,13,1118.42,998.52,118.25,82.35,0.61,-1,-1,-1
332,14,525.41,598.36,85.81,184.27,0.9,-1,-1,-1
332,17,1298.72,586.83,58.08,148.52,0.87,-1,-1,-1
332,21,988.82,628.34,77.49,171.27,0.86,-1,-1,-1
332,33,912.25,576.98,73.17,176.42,0.89,-1,-1,-1
332,36,866.14,603.44,57.63,147.98,0.87,-1,-1,-1
332,41,1272.3,549.0,56.16,137.66,0.48,-1,-1,-1
332,44,187.45,795.62,93.95,262.54,0.9,-1,-1,-1
332,47,1103.04,537.88,58.78,143.57,0.86,-1,-1,-1
332,48,1045.6,522.03,65.98,150.26,0.87,-1,-1,-1
332,50,454.39,754.71,88.24,240.23,0.89,-1,-1,-1
332,52,347.51,742.11,106.57,253.73,0.88,-1,-1,-1
332,28,1075.2,589.66,69.17,190.26,0.87,-1,-1,-1
332,54,893.46,630.0,72.75,190.28,0.9,-1,-1,-1
332,56,1840.42,682.09,77.5,207.37,0.22,-1,-1,-1
332,58,841.35,520.41,63.89,156.06,0.89,-1,-1,-1
332,60,1127.49,668.36,79.69,223.1,0.9,-1,-1,-1
332,65,1002.11,510.98,46.57,106.29,0.86,-1,-1,-1
332,11,1019.75,592.22,67.41,166.18,0.83,-1,-1,-1
332,69,392.13,821.73,107.85,249.11,0.91,-1,-1,-1
332,63,946.14,503.19,51.19,119.81,0.11,-1,-1,-1
332,71,891.66,487.86,53.62,125.14,0.79,-1,-1,-1
332,57,1148.52,597.02,63.77,162.6,0.86,-1,-1,-1
332,73,965.04,497.46,50.5,119.89,0.81,-1,-1,-1
332,75,1375.46,699.29,72.32,168.68,0.88,-1,-1,-1
332,9,1657.58,700.64,109.27,239.44,0.88,-1,-1,-1
332,77,760.81,487.66,53.79,127.7,0.86,-1,-1,-1
332,76,813.4,492.5,51.93,119.05,0.83,-1,-1,-1
332,81,847.09,456.97,54.58,133.65,0.84,-1,-1,-1
332,87,886.15,464.03,54.47,133.52,0.86,-1,-1,-1
332,61,1182.86,686.83,77.24,196.68,0.87,-1,-1,-1
332,80,935.19,470.37,55.7,128.37,0.84,-1,-1,-1
332,70,1495.8,718.31,55.98,127.84,0.85,-1,-1,-1
332,88,1720.14,700.92,98.51,229.18,0.85,-1,-1,-1
332,89,1014.85,659.08,88.94,171.74,0.85,-1,-1,-1
332,32,1212.91,573.54,63.26,163.45,0.84,-1,-1,-1
332,86,1106.65,554.77,58.56,170.09,0.86,-1,-1,-1
332,90,794.42,447.8,49.79,124.31,0.84,-1,-1,-1
332,42,164.4,765.83,91.74,226.81,0.83,-1,-1,-1
332,91,1441.91,601.17,67.3,168.08,0.85,-1,-1,-1
332,24,1263.31,575.58,62.04,160.93,0.79,-1,-1,-1
332,34,1194.15,589.07,56.27,154.62,0.85,-1,-1,-1
332,66,1807.46,686.27,107.14,223.21,0.83,-1,-1,-1
332,23,1446.94,638.39,72.34,180.73,0.8,-1,-1,-1
332,93,759.64,441.3,48.89,122.11,0.83,-1,-1,-1
332,85,817.09,468.47,47.04,121.89,0.65,-1,-1,-1
332,27,1743.92,687.47,90.9,220.78,0.79,-1,-1,-1
333,3,412.62,572.07,71.58,178.97,0.21,-1,-1,-1
333,4,495.76,567.47,85.09,186.71,0.87,-1,-1,-1
333,7,1280.04,1011.26,92.97,68.48,0.35,-1,-1,-1
333,8,934.4,989.29,122.69,90.78,0.71,-1,-1,-1
333,12,1445.03,670.16,79.81,198.12,0.89,-1,-1,-1
333,13,1116.8,1001.92,116.33,78.88,0.57,-1,-1,-1
333,14,519.82,599.12,89.65,183.56,0.89,-1,-1,-1
333,17,1298.61,585.72,57.84,148.83,0.89,-1,-1,-1
333,21,992.52,629.27,75.87,167.8,0.85,-1,-1,-1
333,33,914.39,577.18,71.83,176.38,0.89,-1,-1,-1
333,36,865.79,603.88,58.66,148.3,0.88,-1,-1,-1
333,41,1272.91,550.59,55.57,141.26,0.76,-1,-1,-1
333,44,188.24,797.98,93.47,261.26,0.91,-1,-1,-1
333,47,1105.04,538.27,58.13,143.21,0.86,-1,-1,-1
333,48,1046.48,521.45,66.11,152.0,0.87,-1,-1,-1
333,50,456.61,754.67,87.98,239.99,0.89,-1,-1,-1
333,52,350.09,741.86,107.41,253.14,0.88,-1,-1,-1
333,28,1076.62,590.5,68.06,190.65,0.87,-1,-1,-1
333,54,890.79,628.5,74.0,191.24,0.89,-1,-1,-1
333,56,1845.59,681.73,73.8,205.62,0.31,-1,-1,-1
333,58,841.15,520.81,64.72,155.72,0.89,-1,-1,-1
333,60,1127.75,668.05,80.26,223.89,0.9,-1,-1,-1
333,65,1003.73,510.67,46.07,107.12,0.85,-1,-1,-1
333,11,1021.81,591.78,68.99,167.9,0.84,-1,-1,-1
333,69,396.17,818.4,106.5,250.23,0.91,-1,-1,-1
333,63,947.36,506.34,49.06,117.69,0.19,-1,-1,-1
333,71,891.12,483.85,55.62,130.09,0.81,-1,-1,-1
333,57,1148.82,596.64,62.93,163.88,0.87,-1,-1,-1
333,73,965.98,497.32,50.62,119.61,0.8,-1,-1,-1
333,75,1378.87,699.77,70.61,167.04,0.88,-1,-1,-1
333,9,1649.19,701.47,113.73,237.45,0.89,-1,-1,-1
333,77,760.81,489.05,54.1,127.35,0.84,-1,-1,-1
333,76,814.67,491.52,51.75,119.93,0.82,-1,-1,-1
333,81,848.73,457.5,53.57,132.29,0.84,-1,-1,-1
333,87,887.53,464.74,54.34,133.92,0.82,-1,-1,-1
333,61,1184.0,686.33,78.48,198.14,0.88,-1,-1,-1
333,80,937.13,470.15,56.37,128.93,0.84,-1,-1,-1
333,70,1497.06,717.16,54.05,127.63,0.85,-1,-1,-1
333,88,1714.55,700.41,96.94,228.23,0.85,-1,-1,-1
333,89,1009.22,663.47,90.36,166.66,0.85,-1,-1,-1
333,32,1214.03,573.26,62.44,158.3,0.83,-1,-1,-1
333,86,1101.6,552.07,62.07,170.05,0.78,-1,-1,-1
333,90,797.95,447.9,48.83,122.42,0.83,-1,-1,-1
333,42,164.88,765.15,90.45,226.59,0.84,-1,-1,-1
333,91,1446.98,599.37,67.47,170.16,0.86,-1,-1,-1
333,24,1267.55,572.4,62.34,163.26,0.56,-1,-1,-1
333,34,1198.42,590.22,55.72,151.36,0.84,-1,-1,-1
333,66,1811.15,690.19,103.99,217.02,0.81,-1,-1,-1
333,23,1447.21,638.11,73.83,183.6,0.78,-1,-1,-1
333,93,762.21,441.44,49.44,122.45,0.84,-1,-1,-1
333,85,819.46,467.79,46.16,117.09,0.74,-1,-1,-1
333,27,1748.34,687.82,96.31,224.14,0.81,-1,-1,-1
333,94,747.32,461.95,53.04,125.96,0.76,-1,-1,-1
334,3,413.45,573.28,70.36,175.16,0.25,-1,-1,-1
334,4,493.97,567.64,85.0,185.79,0.87,-1,-1,-1
334,7,1279.51,1014.53,84.53,65.3,0.3,-1,-1,-1
334,8,932.32,989.43,123.63,90.54,0.76,-1,-1,-1
334,12,1448.7,670.29,76.4,196.91,0.88,-1,-1,-1
334,13,1116.22,1004.13,113.24,76.06,0.67,-1,-1,-1
334,14,516.57,598.85,90.35,183.46,0.89,-1,-1,-1
334,17,1298.44,585.74,57.79,150.74,0.88,-1,-1,-1
334,21,998.5,629.1,72.1,165.69,0.85,-1,-1,-1
334,33,915.53,577.56,71.35,176.31,0.89,-1,-1,-1
334,36,865.97,605.38,59.07,148.18,0.88,-1,-1,-1
334,41,1273.0,551.63,57.0,142.0,0.78,-1,-1,-1
334,44,188.91,798.52,93.36,261.51,0.9,-1,-1,-1
334,47,1106.84,538.1,57.92,143.23,0.86,-1,-1,-1
334,48,1046.66,520.72,67.0,152.24,0.88,-1,-1,-1
334,50,458.35,754.34,87.94,239.07,0.89,-1,-1,-1
334,52,353.77,741.45,107.78,252.1,0.88,-1,-1,-1
334,28,1077.85,589.51,67.67,192.32,0.87,-1,-1,-1
334,54,888.61,627.91,74.51,190.77,0.89,-1,-1,-1
334,56,1852.86,680.49,65.93,210.56,0.31,-1,-1,-1
334,58,841.76,521.1,64.27,155.76,0.89,-1,-1,-1
334,60,1127.36,667.42,80.53,224.15,0.9,-1,-1,-1
334,65,1005.0,510.46,45.9,108.21,0.85,-1,-1,-1
334,11,1023.24,590.71,67.25,167.76,0.85,-1,-1,-1
334,69,399.57,814.85,106.06,251.4,0.91,-1,-1,-1
334,63,949.3,507.83,46.68,117.31,0.32,-1,-1,-1
334,71,892.75,483.67,55.6,129.96,0.83,-1,-1,-1
334,57,1148.82,596.18,61.86,162.16,0.88,-1,-1,-1
334,73,965.02,496.78,51.48,120.47,0.82,-1,-1,-1
334,75,1380.84,699.01,70.01,167.21,0.88,-1,-1,-1
334,9,1643.66,701.17,115.52,235.84,0.9,-1,-1,-1
334,77,761.1,488.73,54.23,127.99,0.86,-1,-1,-1
334,76,815.42,490.7,52.52,121.45,0.83,-1,-1,-1
334,81,850.37,457.64,53.22,132.13,0.84,-1,-1,-1
334,87,889.06,464.97,54.31,132.84,0.84,-1,-1,-1
334,61,1184.74,686.8,77.8,198.66,0.88,-1,-1,-1
334,80,938.88,470.2,54.28,124.74,0.85,-1,-1,-1
334,70,1497.4,715.33,53.34,130.76,0.85,-1,-1,-1
334,88,1705.3,698.78,99.68,228.64,0.86,-1,-1,-1
334,89,1004.8,659.06,92.46,169.5,0.88,-1,-1,-1
334,32,1212.74,573.01,62.97,157.97,0.82,-1,-1,-1
334,86,1097.73,553.49,62.65,163.84,0.76,-1,-1,-1
334,90,799.45,448.1,48.47,123.23,0.82,-1,-1,-1
334,42,165.65,764.6,89.6,227.28,0.85,-1,-1,-1
334,91,1450.23,598.52,69.16,170.11,0.86,-1,-1,-1
334,24,1266.52,576.01,65.69,165.94,0.39,-1,-1,-1
334,34,1202.13,590.7,57.14,148.64,0.82,-1,-1,-1
334,66,1815.39,691.4,101.1,216.97,0.83,-1,-1,-1
334,23,1448.75,638.24,74.43,183.1,0.76,-1,-1,-1
334,93,764.18,441.26,50.48,124.69,0.83,-1,-1,-1
334,85,821.36,468.33,45.89,114.56,0.75,-1,-1,-1
334,27,1751.35,688.86,99.84,225.31,0.83,-1,-1,-1
334,94,749.73,460.97,53.04,122.58,0.71,-1,-1,-1
335,3,413.83,572.01,70.29,177.01,0.22,-1,-1,-1
335,4,493.21,567.63,82.92,186.28,0.86,-1,-1,-1
335,7,1279.24,1017.29,78.37,62.65,0.3,-1,-1,-1
335,8,929.57,989.39,123.97,90.57,0.8,-1,-1,-1
335,12,1448.41,670.86,76.71,195.69,0.88,-1,-1,-1
335,13,1115.16,1006.09,112.92,74.36,0.6,-1,-1,-1
335,14,513.09,598.88,90.56,184.05,0.88,-1,-1,-1
335,17,1298.38,584.42,59.35,153.25,0.89,-1,-1,-1
335,21,1005.46,628.21,71.43,175.45,0.84,-1,-1,-1
335,33,916.77,577.28,69.54,176.27,0.89,-1,-1,-1
335,36,865.27,606.12,59.98,148.33,0.88,-1,-1,-1
335,41,1273.85,551.88,57.5,139.71,0.81,-1,-1,-1
335,44,188.7,798.93,94.08,261.61,0.91,-1,-1,-1
335,47,1109.49,538.65,56.22,138.66,0.86,-1,-1,-1
335,48,1046.73,519.65,67.3,151.95,0.88,-1,-1,-1
335,50,460.51,752.96,87.09,239.54,0.89,-1,-1,-1
335,52,356.08,739.19,108.27,253.35,0.88,-1,-1,-1
335,28,1079.11,589.35,68.3,192.35,0.88,-1,-1,-1
335,54,886.33,628.1,74.67,189.8,0.89,-1,-1,-1
335,58,842.02,522.17,64.06,153.2,0.89,-1,-1,-1
335,60,1127.61,667.22,80.6,223.46,0.89,-1,-1,-1
335,65,1007.08,510.38,45.82,108.63,0.85,-1,-1,-1
335,11,1023.35,590.32,68.95,175.88,0.85,-1,-1,-1
335,69,402.49,811.47,105.87,252.64,0.91,-1,-1,-1
335,63,950.83,505.93,48.29,118.81,0.72,-1,-1,-1
335,57,1149.64,596.05,60.63,161.54,0.89,-1,-1,-1
335,73,966.26,495.98,50.99,121.39,0.81,-1,-1,-1
335,75,1383.14,699.23,69.78,165.71,0.87,-1,-1,-1
335,9,1640.18,701.22,116.12,232.07,0.88,-1,-1,-1
335,77,762.05,488.75,53.46,127.45,0.86,-1,-1,-1
335,76,815.71,491.93,52.79,120.05,0.84,-1,-1,-1
335,81,852.56,457.86,52.26,131.28,0.84,-1,-1,-1
335,87,890.82,466.62,56.66,137.18,0.83,-1,-1,-1
335,61,1185.8,686.62,78.27,198.87,0.88,-1,-1,-1
335,80,940.72,470.2,53.43,123.12,0.85,-1,-1,-1
335,70,1498.29,716.36,51.45,128.77,0.85,-1,-1,-1
335,88,1695.68,699.55,103.84,228.03,0.87,-1,-1,-1
335,89,1002.49,655.08,90.09,173.74,0.86,-1,-1,-1
335,32,1213.47,572.76,62.74,156.09,0.85,-1,-1,-1
335,86,1094.09,554.09,61.25,160.64,0.78,-1,-1,-1
335,90,803.13,448.94,47.51,120.36,0.85,-1,-1,-1
335,42,166.31,764.24,89.65,226.77,0.86,-1,-1,-1
335,91,1454.52,598.33,69.76,170.09,0.87,-1,-1,-1
335,24,1265.32,581.0,65.35,163.81,0.13,-1,-1,-1
335,34,1207.36,590.9,57.64,146.81,0.8,-1,-1,-1
335,66,1821.6,685.21,96.73,226.54,0.82,-1,-1,-1
335,23,1450.08,637.23,74.62,187.74,0.77,-1,-1,-1
335,93,767.76,441.38,49.95,124.18,0.85,-1,-1,-1
335,85,823.25,468.1,44.97,111.63,0.49,-1,-1,-1
335,27,1753.89,688.22,102.69,229.69,0.85,-1,-1,-1
335,94,751.16,460.98,52.1,121.93,0.83,-1,-1,-1
336,3,414.08,572.52,69.91,178.52,0.11,-1,-1,-1
336,4,491.53,566.8,79.73,187.89,0.86,-1,-1,-1
336,7,1278.29,1019.48,76.46,61.01,0.25,-1,-1,-1
336,8,926.62,989.84,124.13,90.65,0.76,-1,-1,-1
336,12,1449.06,669.54,76.87,196.85,0.88,-1,-1,-1
336,13,1112.79,1006.8,110.45,73.85,0.64,-1,-1,-1
336,14,510.78,598.47,89.07,183.68,0.88,-1,-1,-1
336,17,1298.31,584.18,59.96,154.02,0.89,-1,-1,-1
336,21,1003.82,628.37,80.05,190.78,0.87,-1,-1,-1
336,33,917.56,577.06,68.9,176.84,0.89,-1,-1,-1
336,36,864.93,607.5,60.34,148.18,0.87,-1,-1,-1
336,41,1274.11,552.21,57.73,137.42,0.78,-1,-1,-1
336,44,187.68,799.27,96.0,261.66,0.91,-1,-1,-1
336,47,1111.18,539.74,54.8,133.29,0.85,-1,-1,-1
336,48,1047.45,519.12,67.45,151.66,0.88,-1,-1,-1
336,50,462.14,753.46,86.42,238.93,0.89,-1,-1,-1
336,52,358.17,737.38,110.48,254.65,0.87,-1,-1,-1
336,28,1079.9,589.36,69.36,193.14,0.88,-1,-1,-1
336,54,884.3,628.72,74.76,188.64,0.88,-1,-1,-1
336,58,842.81,522.67,64.0,152.64,0.89,-1,-1,-1
336,60,1128.05,666.84,80.67,223.2,0.9,-1,-1,-1
336,65,1008.15,510.03,45.81,109.58,0.85,-1,-1,-1
336,11,1023.3,589.67,71.19,186.99,0.86,-1,-1,-1
336,69,404.98,810.06,105.87,252.32,0.91,-1,-1,-1
336,63,952.07,506.49,48.89,117.8,0.47,-1,-1,-1
336,57,1149.89,595.69,60.23,162.94,0.89,-1,-1,-1
336,73,966.64,495.76,50.81,122.13,0.81,-1,-1,-1
336,75,1384.74,699.0,69.74,165.96,0.88,-1,-1,-1
336,9,1637.51,700.88,114.78,231.46,0.9,-1,-1,-1
336,77,762.29,488.26,53.99,127.25,0.86,-1,-1,-1
336,76,815.29,492.51,53.72,120.32,0.84,-1,-1,-1
336,81,854.03,457.63,52.73,131.36,0.84,-1,-1,-1
