418,26,1524.55,627.21,65.76,175.22,1.0,-1,-1,-1
418,29,1091.49,638.37,81.64,209.28,1.0,-1,-1,-1
418,31,1081.62,615.83,69.13,184.22,1.0,-1,-1,-1
418,34,813.73,542.23,62.97,164.12,1.0,-1,-1,-1
418,36,1331.57,585.72,59.08,153.01,1.0,-1,-1,-1
418,40,1305.24,550.02,58.72,137.32,1.0,-1,-1,-1
418,45,358.93,726.84,85.36,201.79,1.0,-1,-1,-1
418,54,135.86,921.15,121.1,173.14,1.0,-1,-1,-1
418,55,1226.64,574.18,60.56,155.25,1.0,-1,-1,-1
418,56,1251.35,570.62,58.0,156.68,1.0,-1,-1,-1
418,59,1178.2,554.2,70.45,177.48,1.0,-1,-1,-1
418,62,970.76,658.11,62.9,162.17,1.0,-1,-1,-1
418,64,574.38,701.38,86.09,212.34,1.0,-1,-1,-1
418,67,499.17,686.94,94.5,228.02,1.0,-1,-1,-1
418,71,826.59,586.55,65.93,165.87,1.0,-1,-1,-1
418,72,1107.65,610.19,76.72,189.04,1.0,-1,-1,-1
418,75,885.4,571.23,65.61,173.93,1.0,-1,-1,-1
418,78,1284.86,701.09,82.38,199.82,1.0,-1,-1,-1
418,79,1094.06,550.31,49.81,122.92,1.0,-1,-1,-1
418,80,1014.58,532.18,65.93,140.63,1.0,-1,-1,-1
418,81,744.43,618.33,79.58,162.51,1.0,-1,-1,-1
418,92,579.65,741.32,94.84,218.01,1.0,-1,-1,-1
418,96,1056.1,502.75,52.32,123.26,1.0,-1,-1,-1
418,104,857.07,522.97,59.39,136.25,1.0,-1,-1,-1
418,105,1479.19,650.39,59.22,154.35,1.0,-1,-1,-1
418,109,783.61,514.74,54.91,139.08,1.0,-1,-1,-1
418,110,1217.52,671.06,94.33,216.6,1.0,-1,-1,-1
418,111,1003.91,497.56,54.11,129.38,1.0,-1,-1,-1
418,112,964.23,483.38,54.43,132.25,1.0,-1,-1,-1
418,115,921.13,498.37,54.22,138.33,1.0,-1,-1,-1
418,119,959.2,513.67,58.06,136.41,1.0,-1,-1,-1
418,122,1570.99,654.09,77.27,201.83,1.0,-1,-1,-1
418,125,1553.75,650.91,81.99,199.77,1.0,-1,-1,-1
418,127,1009.87,474.25,49.35,113.6,1.0,-1,-1,-1
418,129,1679.05,647.55,80.01,191.88,1.0,-1,-1,-1
418,131,965.06,463.79,52.7,124.62,1.0,-1,-1,-1
418,132,799.96,491.95,53.28,127.85,1.0,-1,-1,-1
418,134,1621.47,649.45,81.93,198.88,1.0,-1,-1,-1
418,137,853.33,465.1,54.88,133.72,1.0,-1,-1,-1
418,140,1600.28,615.57,77.14,190.94,1.0,-1,-1,-1
418,141,1636.73,687.01,88.31,202.12,1.0,-1,-1,-1
418,143,1498.78,664.15,46.13,122.1,1.0,-1,-1,-1
418,144,1431.57,608.21,70.0,165.21,1.0,-1,-1,-1
418,146,848.28,459.33,49.52,117.81,1.0,-1,-1,-1
418,150,827.2,464.6,51.19,125.51,1.0,-1,-1,-1
419,11,1048.42,626.11,72.61,209.24,1.0,-1,-1,-1
419,20,1321.26,671.08,89.28,193.07,1.0,-1,-1,-1
419,25,1554.43,670.68,90.92,215.9,1.0,-1,-1,-1
419,26,1528.16,626.75,65.76,175.3,1.0,-1,-1,-1
419,29,1091.94,638.68,81.64,210.24,1.0,-1,-1,-1
419,31,1085.56,615.9,68.82,182.66,1.0,-1,-1,-1
419,34,810.64,543.89,62.97,164.12,1.0,-1,-1,-1
419,36,1332.65,585.72,59.82,152.64,1.0,-1,-1,-1
419,40,1306.92,550.02,58.72,137.32,1.0,-1,-1,-1
419,45,360.55,727.83,85.36,201.79,1.0,-1,-1,-1
419,54,135.86,949.86,109.14,211.09,1.0,-1,-1,-1
419,55,1230.62,575.31,63.26,155.57,1.0,-1,-1,-1
419,56,1253.23,571.08,57.21,155.09,1.0,-1,-1,-1
419,59,1181.62,555.48,71.36,177.48,1.0,-1,-1,-1
419,62,975.74,658.71,62.9,162.17,1.0,-1,-1,-1
419,64,577.29,703.0,86.09,211.25,1.0,-1,-1,-1
419,67,502.21,687.99,94.5,227.14,1.0,-1,-1,-1
419,71,828.14,586.55,65.93,165.87,1.0,-1,-1,-1
419,72,1107.65,612.32,76.72,189.04,1.0,-1,-1,-1
419,75,887.98,573.62,65.67,173.83,1.0,-1,-1,-1
419,78,1287.57,701.09,82.38,199.82,1.0,-1,-1,-1
419,79,1096.6,551.44,49.81,122.92,1.0,-1,-1,-1
419,80,1017.41,533.83,65.45,140.63,1.0,-1,-1,-1
419,81,744.43,618.33,79.77,162.51,1.0,-1,-1,-1
419,92,583.53,741.32,94.84,218.01,1.0,-1,-1,-1
419,96,1058.17,502.75,52.77,123.5,1.0,-1,-1,-1
419,104,857.88,523.65,59.39,134.26,1.0,-1,-1,-1
419,105,1480.77,649.91,59.22,154.07,1.0,-1,-1,-1
419,109,786.33,514.74,56.15,141.15,1.0,-1,-1,-1
419,110,1219.55,672.75,99.27,215.93,1.0,-1,-1,-1
419,111,1006.92,498.62,53.61,128.93,1.0,-1,-1,-1
419,112,966.62,484.75,54.43,131.8,1.0,-1,-1,-1
419,115,923.14,500.46,54.22,138.64,1.0,-1,-1,-1
419,119,960.42,513.67,58.06,137.65,1.0,-1,-1,-1
419,122,1575.89,654.92,77.27,199.45,1.0,-1,-1,-1
419,125,1553.03,649.38,81.99,199.37,1.0,-1,-1,-1
419,127,1012.57,474.79,48.45,111.89,1.0,-1,-1,-1
419,129,1683.89,647.55,79.19,192.26,1.0,-1,-1,-1
419,131,968.7,465.42,52.7,123.53,1.0,-1,-1,-1
419,132,801.73,491.73,53.19,127.85,1.0,-1,-1,-1
419,134,1623.9,649.45,81.93,200.37,1.0,-1,-1,-1
419,137,855.45,465.03,54.69,133.72,1.0,-1,-1,-1
419,140,1604.06,615.57,77.53,190.94,1.0,-1,-1,-1
419,141,1634.07,684.5,88.31,200.92,1.0,-1,-1,-1
419,143,1501.78,664.13,46.93,122.29,1.0,-1,-1,-1
419,144,1431.92,608.97,71.05,164.81,1.0,-1,-1,-1
419,146,851.62,460.23,48.97,117.37,1.0,-1,-1,-1
419,150,830.0,466.5,51.51,126.23,1.0,-1,-1,-1
420,11,1048.42,627.71,74.6,210.06,1.0,-1,-1,-1
420,20,1332.2,673.3,84.52,193.07,1.0,-1,-1,-1
420,25,1554.43,669.92,93.53,217.15,1.0,-1,-1,-1
420,26,1530.15,626.75,66.28,175.31,1.0,-1,-1,-1
420,29,1091.94,638.68,81.64,211.36,1.0,-1,-1,-1
420,31,1089.44,616.13,68.62,181.12,1.0,-1,-1,-1
420,34,808.39,546.2,65.04,164.19,1.0,-1,-1,-1
420,36,1335.44,585.72,58.95,152.15,1.0,-1,-1,-1
420,40,1308.57,550.77,58.72,137.15,1.0,-1,-1,-1
420,45,362.7,728.75,85.36,201.92,1.0,-1,-1,-1
420,54,135.86,949.86,109.14,230.3,1.0,-1,-1,-1
420,55,1237.25,576.28,63.5,157.23,1.0,-1,-1,-1
420,56,1255.15,571.73,57.16,155.09,1.0,-1,-1,-1
420,59,1185.87,556.56,71.36,177.42,1.0,-1,-1,-1
420,62,979.48,660.07,63.25,162.17,1.0,-1,-1,-1
420,64,579.15,703.0,86.09,210.72,1.0,-1,-1,-1
420,67,505.4,687.99,93.64,226.99,1.0,-1,-1,-1
420,71,829.27,586.55,65.93,165.87,1.0,-1,-1,-1
420,72,1111.3,615.14,69.91,189.04,1.0,-1,-1,-1
420,75,892.22,574.37,65.67,173.83,1.0,-1,-1,-1
420,78,1295.14,701.28,81.62,199.82,1.0,-1,-1,-1
420,79,1099.1,552.95,49.86,123.01,1.0,-1,-1,-1
420,80,1019.84,534.41,65.45,140.43,1.0,-1,-1,-1
420,81,744.43,618.33,79.77,162.51,1.0,-1,-1,-1
420,92,586.86,741.32,94.84,218.01,1.0,-1,-1,-1
420,96,1061.85,502.94,52.77,124.42,1.0,-1,-1,-1
420,104,860.21,523.74,59.39,134.26,1.0,-1,-1,-1
420,105,1483.9,649.91,59.22,153.97,1.0,-1,-1,-1
420,109,789.62,513.54,56.75,141.26,1.0,-1,-1,-1
420,110,1223.46,674.12,101.38,215.39,1.0,-1,-1,-1
420,111,1009.28,498.62,53.61,128.86,1.0,-1,-1,-1
420,112,969.58,484.75,54.43,131.62,1.0,-1,-1,-1
420,115,925.34,500.51,54.22,138.87,1.0,-1,-1,-1
420,119,960.9,513.67,58.06,138.63,1.0,-1,-1,-1
420,122,1582.25,656.62,77.27,196.08,1.0,-1,-1,-1
420,125,1552.98,648.09,81.99,199.07,1.0,-1,-1,-1
420,127,1018.14,474.31,46.81,111.78,1.0,-1,-1,-1
420,129,1687.81,647.55,79.03,192.92,1.0,-1,-1,-1
420,131,973.65,467.55,52.7,122.15,1.0,-1,-1,-1
420,132,804.61,496.64,53.44,127.8,1.0,-1,-1,-1
420,134,1629.32,649.45,81.88,200.37,1.0,-1,-1,-1
420,137,858.28,464.38,55.39,133.72,1.0,-1,-1,-1
420,140,1608.16,615.69,77.53,190.94,1.0,-1,-1,-1
420,141,1634.07,684.03,85.42,199.62,1.0,-1,-1,-1
420,143,1504.47,664.91,47.13,122.53,1.0,-1,-1,-1
420,144,1434.85,607.97,66.77,162.71,1.0,-1,-1,-1
420,146,854.97,461.16,48.43,116.92,1.0,-1,-1,-1
420,150,833.4,467.0,52.48,125.59,1.0,-1,-1,-1
421,11,1046.36,629.51,74.6,210.64,1.0,-1,-1,-1
421,20,1336.36,674.68,84.52,193.07,1.0,-1,-1,-1
421,25,1546.71,670.09,94.62,217.15,1.0,-1,-1,-1
421,26,1530.15,626.75,66.55,175.31,1.0,-1,-1,-1
421,29,1091.94,638.92,81.64,212.26,1.0,-1,-1,-1
421,31,1093.34,616.19,68.62,179.68,1.0,-1,-1,-1
421,34,800.45,546.2,69.63,164.19,1.0,-1,-1,-1
421,36,1335.38,585.72,58.95,151.86,1.0,-1,-1,-1
421,40,1308.57,551.17,58.88,137.0,1.0,-1,-1,-1
421,45,362.7,728.75,85.36,202.37,1.0,-1,-1,-1
421,54,113.34,933.07,136.5,225.45,1.0,-1,-1,-1
421,55,1239.47,576.9,63.5,159.74,1.0,-1,-1,-1
421,56,1255.15,572.5,57.16,155.09,1.0,-1,-1,-1
421,59,1187.86,557.73,71.36,176.36,1.0,-1,-1,-1
421,62,979.37,660.15,65.26,162.17,1.0,-1,-1,-1
421,64,579.15,703.0,86.09,210.72,1.0,-1,-1,-1
421,67,505.4,687.99,93.19,226.99,1.0,-1,-1,-1
421,71,829.27,586.55,65.93,165.87,1.0,-1,-1,-1
421,72,1111.9,616.71,69.07,189.04,1.0,-1,-1,-1
421,75,892.43,574.37,65.67,173.83,1.0,-1,-1,-1
421,78,1296.16,701.48,81.62,199.82,1.0,-1,-1,-1
421,79,1099.85,553.5,49.7,123.22,1.0,-1,-1,-1
421,80,1022.0,535.26,63.9,139.54,1.0,-1,-1,-1
421,81,744.43,618.33,79.77,162.58,1.0,-1,-1,-1
421,92,586.86,740.96,94.84,218.01,1.0,-1,-1,-1
421,96,1062.07,503.13,52.77,125.88,1.0,-1,-1,-1
421,104,859.78,523.74,59.51,133.94,1.0,-1,-1,-1
421,105,1483.9,649.91,59.78,153.89,1.0,-1,-1,-1
421,109,789.62,513.54,58.54,141.44,1.0,-1,-1,-1
421,110,1226.15,674.84,101.46,215.2,1.0,-1,-1,-1
421,111,1009.94,498.62,52.73,128.86,1.0,-1,-1,-1
421,112,969.57,484.75,54.93,131.62,1.0,-1,-1,-1
421,115,925.08,500.48,55.41,138.87,1.0,-1,-1,-1
421,119,960.9,513.67,57.93,138.72,1.0,-1,-1,-1
421,122,1584.8,659.08,75.82,196.34,1.0,-1,-1,-1
421,125,1553.71,648.09,81.33,199.07,1.0,-1,-1,-1
421,127,1018.33,473.87,46.92,111.78,1.0,-1,-1,-1
421,129,1689.09,647.55,78.36,194.76,1.0,-1,-1,-1
421,131,974.33,469.63,52.7,122.04,1.0,-1,-1,-1
421,132,804.78,497.91,53.44,127.74,1.0,-1,-1,-1
421,134,1631.52,649.45,80.13,200.37,1.0,-1,-1,-1
421,137,858.77,464.1,54.58,133.72,1.0,-1,-1,-1
421,140,1608.16,615.69,77.58,190.71,1.0,-1,-1,-1
421,141,1632.25,684.03,78.55,199.39,1.0,-1,-1,-1
421,143,1503.75,666.89,47.8,122.53,1.0,-1,-1,-1
421,144,1432.96,607.77,68.32,163.47,1.0,-1,-1,-1
421,146,858.31,462.08,47.89,116.48,1.0,-1,-1,-1
421,150,835.6,467.6,51.03,124.39,1.0,-1,-1,-1
422,11,1043.63,633.97,74.6,210.95,1.0,-1,-1,-1
422,20,1336.55,676.6,84.52,193.07,1.0,-1,-1,-1
422,25,1539.02,670.09,95.61,217.15,1.0,-1,-1,-1
422,26,1530.15,626.85,66.55,174.75,1.0,-1,-1,-1
422,29,1091.94,641.45,81.64,213.99,1.0,-1,-1,-1
422,31,1096.7,616.31,68.62,179.68,1.0,-1,-1,-1
422,34,794.23,546.49,70.23,163.83,1.0,-1,-1,-1
422,36,1335.38,586.47,58.95,150.63,1.0,-1,-1,-1
422,40,1308.68,551.53,58.68,137.0,1.0,-1,-1,-1
422,45,362.7,730.29,85.36,202.37,1.0,-1,-1,-1
422,54,115.85,948.64,109.62,238.8,1.0,-1,-1,-1
422,55,1240.45,578.87,64.01,161.03,1.0,-1,-1,-1
422,59,1189.43,560.83,71.36,175.02,1.0,-1,-1,-1
422,62,979.37,664.53,69.81,162.17,1.0,-1,-1,-1
422,64,579.69,704.22,86.09,209.75,1.0,-1,-1,-1
422,67,505.4,688.91,93.19,226.56,1.0,-1,-1,-1
422,71,829.27,586.82,65.84,165.87,1.0,-1,-1,-1
422,72,1114.77,619.51,69.07,190.68,1.0,-1,-1,-1
422,75,892.91,576.31,65.67,173.83,1.0,-1,-1,-1
422,78,1296.16,702.68,83.42,200.47,1.0,-1,-1,-1
422,79,1099.85,555.81,49.7,125.35,1.0,-1,-1,-1
422,80,1022.0,538.38,62.57,139.14,1.0,-1,-1,-1
422,81,744.43,619.05,77.4,163.35,1.0,-1,-1,-1
422,92,588.81,741.86,94.28,217.9,1.0,-1,-1,-1
422,96,1062.07,505.34,52.77,126.82,1.0,-1,-1,-1
422,104,859.78,525.13,60.1,133.94,1.0,-1,-1,-1
422,105,1483.1,650.55,62.57,153.89,1.0,-1,-1,-1
422,109,789.62,516.24,58.54,140.18,1.0,-1,-1,-1
422,110,1227.55,676.53,101.46,215.2,1.0,-1,-1,-1
422,111,1010.67,499.94,51.99,128.91,1.0,-1,-1,-1
422,112,969.57,487.44,54.75,131.94,1.0,-1,-1,-1
422,115,925.08,502.14,55.41,137.66,1.0,-1,-1,-1
422,119,960.38,515.34,57.93,138.72,1.0,-1,-1,-1
422,122,1587.08,659.08,75.82,196.34,1.0,-1,-1,-1
422,125,1561.56,646.82,72.88,191.75,1.0,-1,-1,-1
422,127,1019.53,473.87,45.82,112.13,1.0,-1,-1,-1
422,129,1692.21,649.02,77.7,196.46,1.0,-1,-1,-1
422,131,975.02,472.43,51.79,120.39,1.0,-1,-1,-1
422,132,804.98,499.13,53.44,127.68,1.0,-1,-1,-1
422,134,1631.99,652.65,78.61,200.21,1.0,-1,-1,-1
422,137,859.47,464.44,54.2,133.29,1.0,-1,-1,-1
422,140,1609.65,617.57,75.55,187.81,1.0,-1,-1,-1
422,141,1628.23,684.38,78.55,199.39,1.0,-1,-1,-1
422,143,1504.37,667.98,47.13,123.21,1.0,-1,-1,-1
422,144,1431.27,607.92,69.12,163.47,1.0,-1,-1,-1
422,146,861.66,462.99,47.34,116.04,1.0,-1,-1,-1
422,150,835.8,469.8,52.21,122.49,1.0,-1,-1,-1
423,11,1042.48,636.28,74.6,210.95,1.0,-1,-1,-1
423,20,1343.82,678.46,82.08,193.07,1.0,-1,-1,-1
423,25,1532.14,670.09,99.83,217.15,1.0,-1,-1,-1
423,26,1533.21,627.93,66.55,174.16,1.0,-1,-1,-1
423,29,1091.94,644.61,81.64,214.18,1.0,-1,-1,-1
423,31,1096.7,618.14,68.65,180.01,1.0,-1,-1,-1
423,34,793.6,549.61,71.29,163.83,1.0,-1,-1,-1
423,36,1335.38,587.93,59.77,149.58,1.0,-1,-1,-1
423,40,1310.35,553.89,58.68,137.0,1.0,-1,-1,-1
423,45,363.59,732.48,85.36,202.37,1.0,-1,-1,-1
423,54,115.85,949.83,109.62,255.46,1.0,-1,-1,-1
423,55,1243.19,579.04,64.01,161.92,1.0,-1,-1,-1
423,59,1192.77,562.86,71.36,174.05,1.0,-1,-1,-1
423,62,983.6,667.22,69.81,162.17,1.0,-1,-1,-1
423,64,581.27,705.89,86.09,207.12,1.0,-1,-1,-1
423,67,507.15,691.47,93.19,225.78,1.0,-1,-1,-1
423,71,830.8,588.78,65.84,166.47,1.0,-1,-1,-1
423,72,1118.05,622.38,69.77,194.37,1.0,-1,-1,-1
423,75,894.66,578.0,66.0,175.51,1.0,-1,-1,-1
423,78,1298.28,703.08,87.32,201.71,1.0,-1,-1,-1
423,79,1102.33,555.81,49.7,125.61,1.0,-1,-1,-1
423,80,1023.16,540.17,62.79,137.27,1.0,-1,-1,-1
423,81,744.43,620.67,76.5,163.84,1.0,-1,-1,-1
423,92,591.79,744.32,94.28,217.41,1.0,-1,-1,-1
423,96,1064.94,508.12,52.77,129.91,1.0,-1,-1,-1
423,104,860.12,527.63,61.25,133.94,1.0,-1,-1,-1
423,105,1486.6,651.89,60.75,153.79,1.0,-1,-1,-1
423,109,791.51,517.7,57.24,139.85,1.0,-1,-1,-1
423,110,1232.54,677.2,100.27,215.51,1.0,-1,-1,-1
423,111,1012.95,501.64,52.25,128.91,1.0,-1,-1,-1
423,112,971.8,489.06,54.81,132.42,1.0,-1,-1,-1
423,115,927.81,504.94,54.96,137.45,1.0,-1,-1,-1
423,119,962.25,517.33,57.93,138.5,1.0,-1,-1,-1
423,122,1591.7,660.45,77.92,196.41,1.0,-1,-1,-1
423,125,1565.26,648.34,72.88,190.21,1.0,-1,-1,-1
423,127,1021.12,476.16,46.32,113.1,1.0,-1,-1,-1
423,129,1694.8,650.61,78.22,197.42,1.0,-1,-1,-1
423,131,977.51,475.01,50.99,120.19,1.0,-1,-1,-1
423,132,805.21,500.37,53.44,127.62,1.0,-1,-1,-1
423,134,1640.82,652.97,75.17,196.85,1.0,-1,-1,-1
423,137,860.16,467.26,55.39,130.25,1.0,-1,-1,-1
423,140,1611.76,617.57,75.55,183.63,1.0,-1,-1,-1
423,141,1623.34,684.47,79.67,199.39,1.0,-1,-1,-1
423,144,1431.64,607.63,69.76,162.34,1.0,-1,-1,-1
423,146,864.99,463.9,46.8,115.59,1.0,-1,-1,-1
423,150,840.3,472.6,50.19,120.5,1.0,-1,-1,-1
424,11,1042.37,638.26,74.6,211.52,1.0,-1,-1,-1
424,20,1349.58,678.72,77.76,193.07,1.0,-1,-1,-1
424,25,1526.91,670.56,99.83,216.19,1.0,-1,-1,-1
424,26,1535.17,629.56,66.55,172.08,1.0,-1,-1,-1
424,29,1091.94,647.61,81.64,214.18,1.0,-1,-1,-1
424,31,1096.7,618.35,68.65,180.01,1.0,-1,-1,-1
424,34,791.04,551.11,71.29,163.83,1.0,-1,-1,-1
424,36,1337.58,589.24,58.0,149.28,1.0,-1,-1,-1
424,40,1311.27,554.79,58.68,137.0,1.0,-1,-1,-1
424,45,364.23,733.91,84.71,202.37,1.0,-1,-1,-1
424,54,113.72,949.83,110.94,265.07,1.0,-1,-1,-1
424,55,1247.67,579.04,64.01,162.41,1.0,-1,-1,-1
424,59,1194.46,565.29,72.72,173.5,1.0,-1,-1,-1
424,62,985.98,671.61,70.27,161.51,1.0,-1,-1,-1
424,64,583.24,708.04,85.9,205.36,1.0,-1,-1,-1
424,67,507.94,693.37,93.36,224.97,1.0,-1,-1,-1
424,71,830.8,589.1,65.84,167.49,1.0,-1,-1,-1
424,72,1123.25,624.25,69.77,195.31,1.0,-1,-1,-1
424,75,896.23,579.19,66.0,177.8,1.0,-1,-1,-1
424,78,1300.41,704.22,89.11,202.75,1.0,-1,-1,-1
424,79,1103.87,556.78,49.7,125.61,1.0,-1,-1,-1
424,80,1025.47,543.78,62.7,135.7,1.0,-1,-1,-1
424,81,743.95,622.32,76.5,163.84,1.0,-1,-1,-1
424,92,594.87,746.39,93.73,217.41,1.0,-1,-1,-1
424,96,1065.63,509.73,53.81,130.89,1.0,-1,-1,-1
424,104,861.12,530.3,61.25,134.16,1.0,-1,-1,-1
424,105,1489.89,652.59,60.52,152.98,1.0,-1,-1,-1
424,109,792.93,519.86,57.14,139.46,1.0,-1,-1,-1
424,110,1236.74,677.25,100.14,216.32,1.0,-1,-1,-1
424,111,1015.05,503.42,52.72,128.91,1.0,-1,-1,-1
424,112,972.69,490.75,54.81,134.37,1.0,-1,-1,-1
424,115,929.11,506.64,54.96,137.08,1.0,-1,-1,-1
424,119,962.25,520.13,57.98,137.59,1.0,-1,-1,-1
424,122,1594.78,661.92,77.92,197.41,1.0,-1,-1,-1
424,125,1566.24,651.02,71.48,190.21,1.0,-1,-1,-1
424,127,1023.31,480.42,45.61,114.49,1.0,-1,-1,-1
424,129,1697.18,652.64,78.22,197.42,1.0,-1,-1,-1
424,131,980.11,477.83,50.02,120.36,1.0,-1,-1,-1
424,132,805.41,501.61,53.44,127.55,1.0,-1,-1,-1
424,134,1645.3,653.35,72.68,188.08,1.0,-1,-1,-1
424,137,861.56,469.27,55.14,127.8,1.0,-1,-1,-1
424,140,1615.04,621.07,74.85,180.62,1.0,-1,-1,-1
424,141,1617.51,684.61,80.53,199.65,1.0,-1,-1,-1
424,144,1433.84,606.34,67.59,161.65,1.0,-1,-1,-1
424,146,868.34,464.83,46.27,115.15,1.0,-1,-1,-1
424,147,1661.69,644.94,62.51,167.48,1.0,-1,-1,-1
424,150,842.69,474.4,50.49,119.1,1.0,-1,-1,-1
425,11,1042.37,639.4,74.6,211.77,1.0,-1,-1,-1
425,20,1356.06,678.72,77.3,193.07,1.0,-1,-1,-1
425,25,1526.91,670.56,99.83,215.53,1.0,-1,-1,-1
425,26,1536.48,629.56,66.55,172.08,1.0,-1,-1,-1
425,29,1091.94,650.49,81.64,214.18,1.0,-1,-1,-1
425,31,1096.7,618.11,71.19,180.01,1.0,-1,-1,-1
425,34,789.01,551.11,71.6,163.93,1.0,-1,-1,-1
425,36,1338.97,589.24,57.95,149.07,1.0,-1,-1,-1
425,40,1313.12,555.08,58.68,137.0,1.0,-1,-1,-1
425,45,365.0,735.7,84.14,202.37,1.0,-1,-1,-1
425,54,107.1,949.83,114.53,270.89,1.0,-1,-1,-1
425,55,1252.8,578.06,63.11,162.41,1.0,-1,-1,-1
425,59,1199.4,565.44,72.86,172.98,1.0,-1,-1,-1
425,62,989.75,674.56,70.55,160.32,1.0,-1,-1,-1
425,64,586.3,709.79,85.0,203.1,1.0,-1,-1,-1
425,67,511.03,695.75,93.36,224.29,1.0,-1,-1,-1
425,71,831.71,590.28,65.84,167.68,1.0,-1,-1,-1
425,72,1129.19,626.44,73.67,197.48,1.0,-1,-1,-1
425,75,897.1,581.19,67.95,179.09,1.0,-1,-1,-1
425,78,1302.6,704.22,89.11,202.94,1.0,-1,-1,-1
425,79,1105.15,558.27,49.8,126.58,1.0,-1,-1,-1
425,80,1028.37,546.37,61.45,134.3,1.0,-1,-1,-1
425,81,743.95,622.73,76.5,163.84,1.0,-1,-1,-1
425,92,597.15,747.72,93.85,217.41,1.0,-1,-1,-1
425,96,1066.52,511.72,54.44,131.58,1.0,-1,-1,-1
425,104,863.6,533.4,60.81,134.7,1.0,-1,-1,-1
425,105,1492.79,652.59,60.52,152.42,1.0,-1,-1,-1
425,109,795.12,523.23,56.47,139.22,1.0,-1,-1,-1
425,110,1241.83,677.25,98.09,216.65,1.0,-1,-1,-1
425,111,1017.74,505.72,52.72,129.07,1.0,-1,-1,-1
425,112,974.08,493.22,56.04,136.65,1.0,-1,-1,-1
425,115,932.77,507.41,53.08,137.14,1.0,-1,-1,-1
425,119,964.69,521.71,57.92,137.0,1.0,-1,-1,-1
425,122,1599.93,661.92,77.11,198.63,1.0,-1,-1,-1
425,125,1568.2,651.02,71.29,190.21,1.0,-1,-1,-1
425,127,1023.51,482.49,47.08,115.18,1.0,-1,-1,-1
425,129,1699.58,653.54,79.15,197.48,1.0,-1,-1,-1
425,131,982.9,480.19,50.37,121.78,1.0,-1,-1,-1
425,132,805.62,502.83,53.44,127.48,1.0,-1,-1,-1
425,134,1646.77,654.82,72.68,183.87,1.0,-1,-1,-1
425,137,863.15,474.96,53.64,127.26,1.0,-1,-1,-1
425,140,1617.83,622.75,74.85,180.15,1.0,-1,-1,-1
425,141,1617.51,684.87,80.53,199.65,1.0,-1,-1,-1
425,144,1434.92,604.89,66.43,162.13,1.0,-1,-1,-1
425,146,871.68,465.74,45.73,114.71,1.0,-1,-1,-1
425,147,1661.72,640.88,62.51,170.02,1.0,-1,-1,-1
425,150,845.39,474.8,50.48,116.21,1.0,-1,-1,-1
425,156,792.3,473.66,44.42,113.5,1.0,-1,-1,-1
426,11,1039.92,639.4,76.23,212.63,1.0,-1,-1,-1
426,20,1362.82,678.72,76.74,193.24,1.0,-1,-1,-1
426,25,1526.91,670.56,98.07,214.64,1.0,-1,-1,-1
426,26,1539.17,629.45,66.32,170.95,1.0,-1,-1,-1
426,29,1091.94,652.06,80.53,214.18,1.0,-1,-1,-1
426,31,1096.7,618.05,71.19,179.33,1.0,-1,-1,-1
426,34,784.86,551.11,73.98,163.93,1.0,-1,-1,-1
426,36,1341.35,589.2,57.95,149.07,1.0,-1,-1,-1
426,40,1315.11,555.08,58.68,137.0,1.0,-1,-1,-1
426,45,366.94,736.26,84.14,202.29,1.0,-1,-1,-1
426,54,73.64,931.14,186.87,243.23,1.0,-1,-1,-1
426,55,1256.68,577.99,62.12,162.8,1.0,-1,-1,-1
426,59,1206.25,565.44,70.22,172.93,1.0,-1,-1,-1
426,62,999.21,676.03,68.18,159.51,1.0,-1,-1,-1
426,64,588.97,710.08,84.39,202.18,1.0,-1,-1,-1
426,67,514.87,696.63,93.36,223.48,1.0,-1,-1,-1
426,71,833.54,590.28,66.0,167.68,1.0,-1,-1,-1
426,72,1137.21,627.42,76.04,198.14,1.0,-1,-1,-1
426,75,899.39,582.58,69.36,179.98,1.0,-1,-1,-1
426,78,1308.06,704.22,88.61,202.94,1.0,-1,-1,-1
426,79,1107.2,558.54,49.8,126.99,1.0,-1,-1,-1
426,80,1031.85,547.19,60.76,130.96,1.0,-1,-1,-1
426,81,744.21,622.73,76.5,163.62,1.0,-1,-1,-1
426,92,601.44,747.72,93.85,217.41,1.0,-1,-1,-1
426,96,1069.2,513.22,54.44,132.35,1.0,-1,-1,-1
426,104,865.07,534.58,60.81,136.59,1.0,-1,-1,-1
426,105,1498.06,652.33,60.52,152.33,1.0,-1,-1,-1
426,109,798.68,528.29,54.31,139.78,1.0,-1,-1,-1
426,110,1249.72,677.15,93.95,216.65,1.0,-1,-1,-1
426,111,1020.14,507.65,52.72,129.07,1.0,-1,-1,-1
426,112,975.87,494.15,57.62,138.4,1.0,-1,-1,-1
426,115,936.57,508.48,53.08,137.17,1.0,-1,-1,-1
426,119,967.28,522.39,57.97,136.83,1.0,-1,-1,-1
426,122,1606.42,660.28,73.64,197.92,1.0,-1,-1,-1
426,125,1568.2,651.02,71.29,192.84,1.0,-1,-1,-1
426,127,1027.17,484.43,47.08,116.82,1.0,-1,-1,-1
426,129,1703.46,654.01,80.15,197.13,1.0,-1,-1,-1
426,131,987.19,481.04,50.37,121.97,1.0,-1,-1,-1
426,132,805.83,504.06,53.44,127.42,1.0,-1,-1,-1
426,134,1651.25,657.67,70.18,183.87,1.0,-1,-1,-1
