368,71,1512.82,628.23,69.99,187.31,1.0,-1,-1,-1
368,72,1168.62,599.99,63.46,164.21,1.0,-1,-1,-1
368,73,850.6,544.06,63.54,154.35,1.0,-1,-1,-1
368,74,1208.25,692.56,84.46,205.69,1.0,-1,-1,-1
368,75,992.63,518.69,57.99,128.01,1.0,-1,-1,-1
368,76,1038.65,530.49,48.19,111.79,1.0,-1,-1,-1
368,77,897.68,642.38,79.06,171.93,1.0,-1,-1,-1
368,84,1445.36,628.47,71.97,196.07,1.0,-1,-1,-1
368,85,487.1,785.66,100.23,238.14,1.0,-1,-1,-1
368,88,937.5,500.98,55.99,129.37,1.0,-1,-1,-1
368,90,1507.83,653.52,75.4,191.19,1.0,-1,-1,-1
368,91,1453.32,676.33,65.31,166.45,1.0,-1,-1,-1
368,92,834.93,504.83,60.74,134.18,1.0,-1,-1,-1
368,96,767.63,497.61,56.42,134.67,1.0,-1,-1,-1
368,104,1141.9,673.01,84.52,222.33,1.0,-1,-1,-1
368,105,906.55,469.54,54.12,136.45,1.0,-1,-1,-1
368,107,948.69,483.12,53.08,126.81,1.0,-1,-1,-1
368,109,875.81,486.6,51.19,131.21,1.0,-1,-1,-1
368,110,1234.0,577.65,66.21,167.84,1.0,-1,-1,-1
368,111,997.38,489.41,52.54,122.92,1.0,-1,-1,-1
368,114,1625.32,689.38,85.18,218.37,1.0,-1,-1,-1
368,116,900.0,460.59,50.38,125.91,1.0,-1,-1,-1
368,117,1570.43,624.25,76.71,189.88,1.0,-1,-1,-1
368,120,860.64,456.71,53.94,125.11,1.0,-1,-1,-1
368,121,788.82,475.33,58.7,128.7,1.0,-1,-1,-1
368,124,901.64,626.87,64.86,154.43,1.0,-1,-1,-1
368,126,1436.35,595.25,60.43,155.65,1.0,-1,-1,-1
369,9,1120.03,605.97,68.2,183.21,1.0,-1,-1,-1
369,10,1546.32,685.75,90.06,226.26,1.0,-1,-1,-1
369,12,437.02,591.85,76.86,190.62,1.0,-1,-1,-1
369,17,1318.75,586.84,62.95,158.45,1.0,-1,-1,-1
369,18,1057.3,598.41,70.14,201.14,1.0,-1,-1,-1
369,21,1379.46,594.4,64.83,164.86,1.0,-1,-1,-1
369,22,1151.01,647.29,68.82,180.55,1.0,-1,-1,-1
369,25,1289.86,555.77,61.64,145.14,1.0,-1,-1,-1
369,31,1371.31,591.45,65.65,166.11,1.0,-1,-1,-1
369,33,979.12,551.58,65.9,174.5,1.0,-1,-1,-1
369,35,962.84,596.78,73.44,188.8,1.0,-1,-1,-1
369,36,899.71,627.2,60.58,157.83,1.0,-1,-1,-1
369,46,251.85,755.59,85.5,226.52,1.0,-1,-1,-1
369,53,216.69,843.92,109.64,238.0,1.0,-1,-1,-1
369,56,1151.3,558.97,61.72,146.76,1.0,-1,-1,-1
369,60,1092.88,541.34,68.24,161.68,1.0,-1,-1,-1
369,61,522.95,736.95,78.65,226.98,1.0,-1,-1,-1
369,63,436.16,719.08,97.66,244.89,1.0,-1,-1,-1
369,66,837.1,616.12,72.38,173.44,1.0,-1,-1,-1
369,67,1796.67,715.35,107.41,232.6,1.0,-1,-1,-1
369,70,1356.19,589.78,67.64,170.29,1.0,-1,-1,-1
369,71,1513.89,628.23,69.99,186.47,1.0,-1,-1,-1
369,72,1170.86,599.99,62.24,163.48,1.0,-1,-1,-1
369,73,850.6,545.61,63.54,154.35,1.0,-1,-1,-1
369,74,1208.25,692.65,84.46,205.45,1.0,-1,-1,-1
369,75,997.73,519.1,54.64,126.43,1.0,-1,-1,-1
369,76,1040.16,530.49,48.4,111.17,1.0,-1,-1,-1
369,77,894.55,642.38,78.19,171.93,1.0,-1,-1,-1
369,84,1447.63,629.77,70.58,193.83,1.0,-1,-1,-1
369,85,487.85,785.66,100.23,237.37,1.0,-1,-1,-1
369,88,939.9,501.76,55.99,129.16,1.0,-1,-1,-1
369,90,1507.83,653.52,75.4,191.19,1.0,-1,-1,-1
369,91,1455.37,676.33,65.31,165.81,1.0,-1,-1,-1
369,92,835.59,504.83,61.68,134.89,1.0,-1,-1,-1
369,96,767.79,497.99,56.42,134.67,1.0,-1,-1,-1
369,104,1139.85,673.01,86.63,222.33,1.0,-1,-1,-1
369,105,907.92,469.54,54.12,136.78,1.0,-1,-1,-1
369,107,949.91,482.77,53.08,126.81,1.0,-1,-1,-1
369,109,876.19,486.75,51.9,132.35,1.0,-1,-1,-1
369,110,1234.31,577.65,66.45,167.84,1.0,-1,-1,-1
369,111,998.95,489.51,52.54,122.92,1.0,-1,-1,-1
369,114,1624.24,689.38,83.74,218.37,1.0,-1,-1,-1
369,116,903.31,461.28,50.38,126.89,1.0,-1,-1,-1
369,117,1572.51,624.25,76.74,189.88,1.0,-1,-1,-1
369,120,863.51,457.04,53.17,124.61,1.0,-1,-1,-1
369,121,790.2,475.67,57.68,127.9,1.0,-1,-1,-1
369,124,901.75,627.4,64.61,154.77,1.0,-1,-1,-1
369,126,1441.83,598.65,59.85,149.54,1.0,-1,-1,-1
370,9,1122.33,605.97,68.2,183.21,1.0,-1,-1,-1
370,10,1543.75,684.11,90.06,226.26,1.0,-1,-1,-1
370,17,1319.22,586.84,62.95,158.45,1.0,-1,-1,-1
370,18,1057.96,598.41,70.14,201.14,1.0,-1,-1,-1
370,21,1381.62,594.4,64.83,164.86,1.0,-1,-1,-1
370,22,1156.16,648.87,68.82,180.55,1.0,-1,-1,-1
370,25,1289.86,555.77,62.41,145.32,1.0,-1,-1,-1
370,31,1376.46,591.45,65.65,166.71,1.0,-1,-1,-1
370,33,979.12,551.58,65.12,173.75,1.0,-1,-1,-1
370,35,962.84,597.96,73.44,188.95,1.0,-1,-1,-1
370,36,901.11,627.72,60.58,157.89,1.0,-1,-1,-1
370,46,251.85,755.59,85.5,227.0,1.0,-1,-1,-1
370,53,216.69,843.92,112.14,238.0,1.0,-1,-1,-1
370,56,1151.96,559.86,61.72,146.76,1.0,-1,-1,-1
370,60,1095.12,542.77,68.24,161.68,1.0,-1,-1,-1
370,61,522.95,734.5,78.65,226.98,1.0,-1,-1,-1
370,63,440.23,717.26,97.66,244.89,1.0,-1,-1,-1
370,66,837.1,615.42,72.16,173.55,1.0,-1,-1,-1
370,67,1784.6,714.11,116.79,232.6,1.0,-1,-1,-1
370,70,1356.19,589.78,67.38,170.29,1.0,-1,-1,-1
370,71,1517.53,628.23,69.99,185.3,1.0,-1,-1,-1
370,72,1170.86,599.99,62.24,161.03,1.0,-1,-1,-1
370,73,850.67,547.08,63.54,154.35,1.0,-1,-1,-1
370,74,1208.98,692.65,83.11,205.45,1.0,-1,-1,-1
370,75,1001.0,520.32,54.53,126.43,1.0,-1,-1,-1
370,76,1043.01,530.49,48.3,109.63,1.0,-1,-1,-1
370,77,892.06,638.58,77.55,172.34,1.0,-1,-1,-1
370,84,1448.23,632.43,70.58,190.83,1.0,-1,-1,-1
370,85,487.85,784.16,103.13,237.37,1.0,-1,-1,-1
370,88,940.2,501.76,56.17,129.16,1.0,-1,-1,-1
370,90,1508.39,653.0,74.25,191.19,1.0,-1,-1,-1
370,91,1455.37,676.33,65.31,164.91,1.0,-1,-1,-1
370,92,836.29,504.83,62.69,136.0,1.0,-1,-1,-1
370,96,767.92,498.83,56.42,134.67,1.0,-1,-1,-1
370,104,1139.85,673.01,86.63,222.25,1.0,-1,-1,-1
370,105,909.49,470.26,54.12,137.36,1.0,-1,-1,-1
370,107,951.3,482.77,53.08,126.08,1.0,-1,-1,-1
370,109,877.29,486.03,52.8,132.35,1.0,-1,-1,-1
370,110,1235.61,577.65,66.45,168.21,1.0,-1,-1,-1
370,111,1000.39,489.51,53.46,123.51,1.0,-1,-1,-1
370,114,1622.8,688.41,83.74,218.37,1.0,-1,-1,-1
370,116,905.24,461.81,50.48,126.89,1.0,-1,-1,-1
370,117,1575.7,624.19,76.78,188.46,1.0,-1,-1,-1
370,120,865.62,457.04,53.17,123.92,1.0,-1,-1,-1
370,121,790.74,475.8,57.68,127.61,1.0,-1,-1,-1
370,126,1446.59,600.04,57.84,151.97,1.0,-1,-1,-1
370,127,1861.81,727.1,57.22,209.68,1.0,-1,-1,-1
371,9,1124.38,605.97,68.2,183.21,1.0,-1,-1,-1
371,10,1541.71,683.1,89.15,225.97,1.0,-1,-1,-1
371,17,1319.29,586.84,62.95,158.45,1.0,-1,-1,-1
371,18,1059.26,598.41,70.14,201.14,1.0,-1,-1,-1
371,21,1382.03,594.4,64.83,164.86,1.0,-1,-1,-1
371,22,1158.9,648.87,68.82,181.77,1.0,-1,-1,-1
371,25,1291.2,555.16,62.36,145.95,1.0,-1,-1,-1
371,31,1381.74,591.45,65.65,167.34,1.0,-1,-1,-1
371,33,970.74,550.52,65.12,168.51,1.0,-1,-1,-1
371,35,966.85,598.65,73.44,188.95,1.0,-1,-1,-1
371,36,902.63,628.34,60.58,157.95,1.0,-1,-1,-1
371,46,258.83,754.58,84.55,227.0,1.0,-1,-1,-1
371,53,216.69,844.54,113.45,237.37,1.0,-1,-1,-1
371,56,1155.36,560.68,61.72,146.76,1.0,-1,-1,-1
371,60,1097.89,542.77,68.24,161.68,1.0,-1,-1,-1
371,61,522.95,732.69,79.92,226.98,1.0,-1,-1,-1
371,63,440.23,715.41,97.66,243.43,1.0,-1,-1,-1
371,66,835.69,614.93,72.16,173.62,1.0,-1,-1,-1
371,67,1772.79,713.68,128.49,232.6,1.0,-1,-1,-1
371,70,1356.29,589.78,67.38,170.29,1.0,-1,-1,-1
371,71,1519.27,628.23,69.99,185.3,1.0,-1,-1,-1
371,72,1173.15,599.99,62.24,159.06,1.0,-1,-1,-1
371,73,850.67,547.39,63.54,155.39,1.0,-1,-1,-1
371,74,1209.83,692.65,82.17,205.45,1.0,-1,-1,-1
371,75,1002.67,520.32,54.53,126.43,1.0,-1,-1,-1
371,76,1044.37,530.49,48.3,107.96,1.0,-1,-1,-1
371,77,889.35,636.16,77.55,172.34,1.0,-1,-1,-1
371,84,1448.9,633.19,70.58,190.83,1.0,-1,-1,-1
371,85,487.87,783.23,103.13,237.21,1.0,-1,-1,-1
371,88,941.65,501.76,56.47,128.96,1.0,-1,-1,-1
371,90,1508.66,653.0,74.25,191.19,1.0,-1,-1,-1
371,91,1455.81,676.13,65.31,164.91,1.0,-1,-1,-1
371,92,837.08,504.7,64.42,136.84,1.0,-1,-1,-1
371,96,768.03,499.08,56.12,134.67,1.0,-1,-1,-1
371,104,1143.05,672.99,84.27,222.25,1.0,-1,-1,-1
371,105,910.58,470.72,54.12,137.56,1.0,-1,-1,-1
371,107,953.8,482.77,53.08,125.56,1.0,-1,-1,-1
371,109,878.44,486.03,52.8,132.85,1.0,-1,-1,-1
371,110,1236.23,577.39,66.34,168.21,1.0,-1,-1,-1
371,111,1001.48,489.47,53.46,124.17,1.0,-1,-1,-1
371,114,1620.89,686.59,83.74,218.37,1.0,-1,-1,-1
371,116,907.87,461.81,50.48,126.89,1.0,-1,-1,-1
371,117,1579.41,624.16,76.78,186.64,1.0,-1,-1,-1
371,120,867.71,456.94,51.98,123.33,1.0,-1,-1,-1
371,121,790.54,475.8,57.78,127.61,1.0,-1,-1,-1
371,126,1450.98,600.18,57.89,153.68,1.0,-1,-1,-1
371,127,1853.7,725.04,64.98,211.53,1.0,-1,-1,-1
371,128,776.13,451.39,49.47,127.39,1.0,-1,-1,-1
372,9,1125.62,605.97,70.19,183.19,1.0,-1,-1,-1
372,10,1540.64,682.67,89.15,225.18,1.0,-1,-1,-1
372,17,1320.0,586.71,62.95,158.45,1.0,-1,-1,-1
372,18,1059.26,598.41,70.14,201.14,1.0,-1,-1,-1
372,21,1383.18,594.4,64.83,164.86,1.0,-1,-1,-1
372,22,1164.8,648.87,68.82,181.77,1.0,-1,-1,-1
372,25,1291.2,555.16,62.36,146.35,1.0,-1,-1,-1
372,31,1386.83,591.45,65.65,168.06,1.0,-1,-1,-1
372,33,970.74,550.52,65.12,158.89,1.0,-1,-1,-1
372,35,966.85,599.06,73.44,188.95,1.0,-1,-1,-1
372,36,904.4,629.04,60.45,157.99,1.0,-1,-1,-1
372,46,266.04,751.05,81.64,227.0,1.0,-1,-1,-1
372,53,216.69,845.89,115.74,235.36,1.0,-1,-1,-1
372,56,1156.57,561.27,60.98,146.97,1.0,-1,-1,-1
372,60,1099.0,542.77,68.24,161.68,1.0,-1,-1,-1
372,61,522.95,732.64,80.3,226.98,1.0,-1,-1,-1
372,63,443.08,715.12,97.66,242.02,1.0,-1,-1,-1
372,66,835.69,613.45,72.16,173.62,1.0,-1,-1,-1
372,67,1762.24,713.68,128.49,232.6,1.0,-1,-1,-1
372,70,1356.29,589.78,67.38,170.29,1.0,-1,-1,-1
372,71,1524.84,628.26,69.99,185.3,1.0,-1,-1,-1
372,72,1173.15,599.99,62.24,157.42,1.0,-1,-1,-1
372,73,850.67,547.39,63.54,155.39,1.0,-1,-1,-1
372,74,1209.83,692.65,82.17,205.45,1.0,-1,-1,-1
372,75,1002.97,520.43,54.53,126.8,1.0,-1,-1,-1
372,76,1045.47,530.84,49.3,107.96,1.0,-1,-1,-1
372,77,885.31,636.16,77.86,172.34,1.0,-1,-1,-1
372,84,1450.33,633.3,70.58,190.74,1.0,-1,-1,-1
372,85,491.37,782.13,102.68,236.73,1.0,-1,-1,-1
372,88,943.13,501.76,57.21,128.69,1.0,-1,-1,-1
372,90,1509.99,652.85,74.25,191.57,1.0,-1,-1,-1
372,91,1458.15,675.47,63.29,164.91,1.0,-1,-1,-1
372,92,837.7,504.69,64.58,137.37,1.0,-1,-1,-1
372,96,768.03,500.12,56.12,134.67,1.0,-1,-1,-1
372,104,1145.47,672.99,84.04,222.25,1.0,-1,-1,-1
372,105,913.28,472.07,54.12,138.65,1.0,-1,-1,-1
372,107,955.94,482.93,53.08,124.69,1.0,-1,-1,-1
372,109,878.44,486.79,53.78,133.47,1.0,-1,-1,-1
372,110,1236.58,577.39,67.48,168.21,1.0,-1,-1,-1
372,111,1003.43,489.47,53.46,124.76,1.0,-1,-1,-1
372,114,1619.8,685.32,83.74,218.32,1.0,-1,-1,-1
372,116,911.19,462.61,50.19,126.89,1.0,-1,-1,-1
372,117,1581.21,624.16,76.78,184.69,1.0,-1,-1,-1
372,120,870.48,456.77,51.98,123.09,1.0,-1,-1,-1
372,121,790.54,475.8,57.78,127.61,1.0,-1,-1,-1
372,126,1455.17,600.18,59.95,156.86,1.0,-1,-1,-1
372,127,1846.52,723.5,73.45,211.62,1.0,-1,-1,-1
372,128,779.77,452.97,48.9,128.44,1.0,-1,-1,-1
373,9,1127.18,608.67,70.5,183.19,1.0,-1,-1,-1
373,10,1540.64,682.67,88.3,224.83,1.0,-1,-1,-1
373,17,1320.31,586.49,62.95,158.45,1.0,-1,-1,-1
373,18,1059.26,598.41,70.94,201.14,1.0,-1,-1,-1
373,21,1384.07,594.4,64.83,165.05,1.0,-1,-1,-1
373,22,1170.73,648.87,68.61,181.77,1.0,-1,-1,-1
373,25,1293.42,555.03,62.36,146.38,1.0,-1,-1,-1
373,31,1388.92,591.45,65.65,169.01,1.0,-1,-1,-1
373,33,970.74,550.52,62.73,155.79,1.0,-1,-1,-1
373,35,967.92,600.47,73.44,188.95,1.0,-1,-1,-1
373,36,905.83,629.99,60.45,157.99,1.0,-1,-1,-1
373,46,266.04,747.55,81.64,226.12,1.0,-1,-1,-1
373,53,216.69,848.16,115.74,233.22,1.0,-1,-1,-1
373,56,1160.28,561.31,60.98,148.67,1.0,-1,-1,-1
373,60,1101.75,542.83,68.24,161.68,1.0,-1,-1,-1
373,61,522.95,730.26,81.21,226.98,1.0,-1,-1,-1
373,63,443.2,712.87,97.66,240.46,1.0,-1,-1,-1
373,66,835.69,613.34,72.16,173.62,1.0,-1,-1,-1
373,67,1762.24,713.68,127.05,232.6,1.0,-1,-1,-1
373,70,1356.29,589.52,67.38,170.69,1.0,-1,-1,-1
373,71,1528.0,629.56,69.99,185.3,1.0,-1,-1,-1
373,72,1173.48,601.49,62.24,157.42,1.0,-1,-1,-1
373,73,850.67,547.39,64.27,155.91,1.0,-1,-1,-1
373,74,1212.28,692.89,81.66,205.45,1.0,-1,-1,-1
373,75,1002.97,520.43,54.92,127.43,1.0,-1,-1,-1
373,76,1047.95,532.7,50.4,107.96,1.0,-1,-1,-1
373,77,883.96,636.16,77.86,172.34,1.0,-1,-1,-1
373,84,1450.33,633.3,70.58,189.34,1.0,-1,-1,-1
373,85,494.5,781.03,101.6,236.73,1.0,-1,-1,-1
373,88,944.78,501.76,57.21,128.69,1.0,-1,-1,-1
373,90,1510.94,652.02,73.44,191.57,1.0,-1,-1,-1
373,91,1458.27,674.76,63.29,164.42,1.0,-1,-1,-1
373,92,838.66,504.69,64.58,138.28,1.0,-1,-1,-1
373,96,768.03,501.31,56.08,134.67,1.0,-1,-1,-1
373,104,1146.76,672.15,84.04,222.33,1.0,-1,-1,-1
373,105,913.98,472.19,55.13,139.34,1.0,-1,-1,-1
373,107,956.85,483.58,53.08,124.53,1.0,-1,-1,-1
373,109,879.89,486.79,53.78,133.47,1.0,-1,-1,-1
373,110,1237.27,577.29,67.48,167.61,1.0,-1,-1,-1
373,111,1004.37,489.47,53.81,124.85,1.0,-1,-1,-1
373,114,1619.7,684.61,82.66,218.32,1.0,-1,-1,-1
373,116,914.73,462.7,49.62,126.73,1.0,-1,-1,-1
373,117,1584.51,624.49,75.6,183.74,1.0,-1,-1,-1
373,120,873.04,456.41,51.98,123.09,1.0,-1,-1,-1
373,121,790.6,475.8,57.78,127.49,1.0,-1,-1,-1
373,126,1458.26,600.01,60.46,158.95,1.0,-1,-1,-1
373,127,1842.83,723.52,75.02,215.02,1.0,-1,-1,-1
373,128,780.75,454.65,51.77,131.23,1.0,-1,-1,-1
374,9,1128.8,610.92,70.69,183.68,1.0,-1,-1,-1
374,10,1539.81,682.67,88.3,224.83,1.0,-1,-1,-1
374,17,1320.31,586.43,62.95,158.45,1.0,-1,-1,-1
374,18,1060.07,598.86,70.94,201.14,1.0,-1,-1,-1
374,21,1385.0,594.4,64.83,165.36,1.0,-1,-1,-1
374,22,1175.7,648.87,68.11,181.77,1.0,-1,-1,-1
374,25,1293.74,555.03,62.36,146.38,1.0,-1,-1,-1
374,31,1384.65,591.45,65.65,169.01,1.0,-1,-1,-1
374,33,970.74,551.44,61.47,155.79,1.0,-1,-1,-1
374,35,970.91,601.43,73.44,188.95,1.0,-1,-1,-1
374,36,907.52,630.55,60.45,157.99,1.0,-1,-1,-1
374,46,271.76,746.63,81.64,226.12,1.0,-1,-1,-1
374,53,216.69,852.11,115.74,230.04,1.0,-1,-1,-1
374,56,1160.77,561.35,60.98,150.27,1.0,-1,-1,-1
374,60,1104.63,542.83,68.12,161.82,1.0,-1,-1,-1
374,61,523.01,729.57,81.44,226.98,1.0,-1,-1,-1
374,63,447.6,712.87,94.01,239.51,1.0,-1,-1,-1
374,66,835.69,613.34,72.16,173.62,1.0,-1,-1,-1
374,67,1760.51,713.68,123.91,232.6,1.0,-1,-1,-1
374,70,1356.29,589.26,67.38,171.64,1.0,-1,-1,-1
374,71,1531.97,631.88,69.99,185.3,1.0,-1,-1,-1
374,72,1174.47,601.49,62.24,157.42,1.0,-1,-1,-1
374,73,850.67,547.15,64.8,155.91,1.0,-1,-1,-1
374,74,1212.28,693.28,81.22,205.45,1.0,-1,-1,-1
374,75,1002.97,520.43,56.96,128.11,1.0,-1,-1,-1
374,76,1049.81,534.16,51.47,107.96,1.0,-1,-1,-1
374,77,882.11,636.16,77.86,172.34,1.0,-1,-1,-1
374,84,1452.64,633.12,70.58,189.34,1.0,-1,-1,-1
374,85,496.04,780.48,101.6,236.73,1.0,-1,-1,-1
374,88,946.11,501.76,57.21,128.69,1.0,-1,-1,-1
374,90,1511.44,651.43,73.44,191.57,1.0,-1,-1,-1
374,91,1458.27,674.76,63.29,163.53,1.0,-1,-1,-1
374,92,839.06,504.69,64.58,139.13,1.0,-1,-1,-1
374,96,768.03,501.5,56.08,134.67,1.0,-1,-1,-1
374,104,1149.24,672.02,84.0,222.74,1.0,-1,-1,-1
374,105,914.6,472.19,55.54,140.37,1.0,-1,-1,-1
374,107,957.5,484.35,53.08,123.92,1.0,-1,-1,-1
374,109,883.83,486.79,52.62,132.37,1.0,-1,-1,-1
374,110,1238.81,576.92,66.69,167.61,1.0,-1,-1,-1
374,111,1005.62,491.06,54.81,125.22,1.0,-1,-1,-1
374,114,1619.61,683.8,82.66,218.32,1.0,-1,-1,-1
374,116,916.39,464.49,49.62,126.47,1.0,-1,-1,-1
374,117,1585.81,626.56,75.6,183.74,1.0,-1,-1,-1
374,120,875.69,456.41,51.98,123.15,1.0,-1,-1,-1
374,121,791.61,475.62,57.0,127.49,1.0,-1,-1,-1
374,126,1458.76,599.94,65.08,158.95,1.0,-1,-1,-1
374,127,1836.34,722.97,78.79,215.45,1.0,-1,-1,-1
374,128,784.74,455.5,51.6,129.97,1.0,-1,-1,-1
375,9,1129.43,612.39,70.8,183.68,1.0,-1,-1,-1
375,10,1539.81,680.88,88.3,224.83,1.0,-1,-1,-1
375,17,1321.21,586.43,62.95,158.48,1.0,-1,-1,-1
375,18,1060.8,598.86,70.94,201.13,1.0,-1,-1,-1
375,21,1386.71,594.4,64.83,166.39,1.0,-1,-1,-1
375,22,1182.27,648.87,68.11,180.61,1.0,-1,-1,-1
375,25,1295.1,555.03,62.55,146.38,1.0,-1,-1,-1
375,31,1387.97,591.49,67.13,169.57,1.0,-1,-1,-1
375,33,970.42,551.85,61.47,155.79,1.0,-1,-1,-1
375,35,972.64,602.52,73.44,188.95,1.0,-1,-1,-1
375,36,908.97,631.24,60.45,157.99,1.0,-1,-1,-1
375,46,271.76,743.76,81.64,223.15,1.0,-1,-1,-1
375,53,216.69,854.98,115.74,226.91,1.0,-1,-1,-1
375,56,1161.29,561.35,62.68,150.27,1.0,-1,-1,-1
375,60,1106.29,542.83,68.12,162.28,1.0,-1,-1,-1
375,61,523.56,728.86,81.44,225.63,1.0,-1,-1,-1
375,63,452.14,712.87,93.42,238.7,1.0,-1,-1,-1
375,66,835.32,613.34,72.35,173.62,1.0,-1,-1,-1
375,67,1754.82,713.68,123.91,232.6,1.0,-1,-1,-1
375,70,1356.51,589.26,67.38,171.85,1.0,-1,-1,-1
375,71,1534.95,632.48,69.99,185.3,1.0,-1,-1,-1
375,72,1174.86,601.49,62.3,157.42,1.0,-1,-1,-1
375,73,850.95,546.89,65.22,156.08,1.0,-1,-1,-1
375,74,1213.76,693.28,81.03,205.45,1.0,-1,-1,-1
375,75,1003.15,520.43,57.81,129.25,1.0,-1,-1,-1
375,76,1054.49,535.42,51.39,107.96,1.0,-1,-1,-1
375,77,878.13,636.16,82.0,172.27,1.0,-1,-1,-1
375,84,1454.62,632.17,70.58,189.34,1.0,-1,-1,-1
375,85,498.13,780.45,101.6,236.73,1.0,-1,-1,-1
375,88,947.63,501.76,57.21,128.54,1.0,-1,-1,-1
375,90,1511.61,650.93,73.44,191.57,1.0,-1,-1,-1
375,91,1460.44,673.35,62.73,162.51,1.0,-1,-1,-1
375,92,840.37,505.18,65.09,140.76,1.0,-1,-1,-1
375,96,768.03,501.5,56.08,134.67,1.0,-1,-1,-1
375,104,1151.12,670.75,84.0,223.54,1.0,-1,-1,-1
375,105,916.59,472.19,55.54,140.78,1.0,-1,-1,-1
375,107,960.3,484.79,53.08,123.4,1.0,-1,-1,-1
375,109,885.24,486.79,52.68,131.62,1.0,-1,-1,-1
375,110,1239.11,576.92,66.73,166.36,1.0,-1,-1,-1
375,111,1006.5,491.09,55.52,125.22,1.0,-1,-1,-1
375,114,1617.4,682.99,83.49,218.63,1.0,-1,-1,-1
375,116,918.83,464.59,49.62,126.47,1.0,-1,-1,-1
375,117,1588.49,626.56,75.6,183.9,1.0,-1,-1,-1
375,120,877.91,456.41,51.71,124.04,1.0,-1,-1,-1
375,121,793.1,475.6,56.81,127.49,1.0,-1,-1,-1
375,126,1463.95,600.22,67.82,161.84,1.0,-1,-1,-1
375,127,1830.54,722.14,82.28,214.78,1.0,-1,-1,-1
375,128,786.03,455.5,52.85,129.78,1.0,-1,-1,-1
375,129,1094.2,549.7,51.1,121.7,1.0,-1,-1,-1
376,9,1129.43,613.49,70.8,185.59,1.0,-1,-1,-1
376,10,1538.05,680.5,88.3,224.83,1.0,-1,-1,-1
376,17,1321.58,585.44,62.95,158.63,1.0,-1,-1,-1
376,18,1061.82,598.86,70.94,201.13,1.0,-1,-1,-1
376,21,1387.18,594.4,64.83,167.35,1.0,-1,-1,-1
376,22,1185.11,649.65,68.11,180.61,1.0,-1,-1,-1
376,25,1295.1,555.03,62.55,146.49,1.0,-1,-1,-1
376,31,1388.14,591.49,67.13,170.84,1.0,-1,-1,-1
376,33,966.64,551.85,61.47,156.57,1.0,-1,-1,-1
376,35,974.62,602.52,73.44,188.95,1.0,-1,-1,-1
376,36,910.63,632.03,60.45,157.99,1.0,-1,-1,-1
376,46,271.76,743.17,81.64,219.78,1.0,-1,-1,-1
376,53,216.69,858.48,115.74,223.15,1.0,-1,-1,-1
376,56,1161.29,561.11,63.14,150.27,1.0,-1,-1,-1
376,60,1106.29,542.83,69.0,162.36,1.0,-1,-1,-1
376,61,525.23,728.86,81.44,224.86,1.0,-1,-1,-1
376,63,455.97,712.38,93.42,238.1,1.0,-1,-1,-1
376,66,835.32,613.34,72.35,173.62,1.0,-1,-1,-1
376,67,1748.48,712.96,121.24,232.3,1.0,-1,-1,-1
376,70,1357.24,589.26,70.53,172.09,1.0,-1,-1,-1
376,71,1539.32,632.98,69.99,185.3,1.0,-1,-1,-1
376,72,1174.86,601.49,62.3,157.42,1.0,-1,-1,-1
376,73,852.14,546.7,65.22,156.08,1.0,-1,-1,-1
376,74,1213.76,693.65,81.03,205.9,1.0,-1,-1,-1
376,75,1003.15,520.43,58.82,130.96,1.0,-1,-1,-1
376,76,1055.52,535.47,51.39,110.04,1.0,-1,-1,-1
376,77,874.5,636.18,84.81,172.27,1.0,-1,-1,-1
376,84,1457.0,631.4,70.58,189.34,1.0,-1,-1,-1
376,85,500.57,779.23,101.6,236.73,1.0,-1,-1,-1
376,88,950.36,501.76,56.18,127.64,1.0,-1,-1,-1
376,90,1511.61,650.54,73.44,191.57,1.0,-1,-1,-1
376,91,1461.81,672.58,61.42,160.75,1.0,-1,-1,-1
376,92,841.34,505.27,65.21,142.39,1.0,-1,-1,-1
376,96,767.41,501.5,56.52,134.67,1.0,-1,-1,-1
376,104,1151.12,670.33,84.11,223.62,1.0,-1,-1,-1
376,105,918.58,471.68,55.33,140.78,1.0,-1,-1,-1
376,107,961.21,485.48,53.08,123.4,1.0,-1,-1,-1
376,109,887.99,486.79,52.68,129.84,1.0,-1,-1,-1
376,110,1239.17,576.83,66.73,165.39,1.0,-1,-1,-1
376,111,1007.61,491.29,55.52,125.85,1.0,-1,-1,-1
376,114,1615.19,682.24,83.49,218.91,1.0,-1,-1,-1
376,116,921.44,464.71,49.59,126.47,1.0,-1,-1,-1
376,117,1591.23,628.79,76.19,183.95,1.0,-1,-1,-1
376,120,880.33,456.5,50.85,125.38,1.0,-1,-1,-1
376,121,793.1,475.09,56.81,127.88,1.0,-1,-1,-1
376,125,1495.77,689.73,49.63,128.03,1.0,-1,-1,-1
376,126,1467.65,600.22,68.79,162.74,1.0,-1,-1,-1
376,127,1825.04,722.23,84.34,214.78,1.0,-1,-1,-1
376,128,789.39,455.5,52.85,129.78,1.0,-1,-1,-1
377,9,1130.29,613.49,70.8,186.39,1.0,-1,-1,-1
377,10,1538.05,680.5,88.3,224.83,1.0,-1,-1,-1
377,17,1323.1,585.44,62.95,158.68,1.0,-1,-1,-1
377,18,1061.82,600.67,71.27,201.13,1.0,-1,-1,-1
377,21,1388.27,594.4,64.83,168.37,1.0,-1,-1,-1
