335,64,461.33,753.17,87.51,237.83,1.0,-1,-1,-1
335,65,357.71,739.04,106.9,253.09,1.0,-1,-1,-1
335,71,864.75,605.33,61.42,149.53,1.0,-1,-1,-1
335,72,884.3,625.49,76.07,190.65,1.0,-1,-1,-1
335,73,1149.37,596.11,63.62,169.82,1.0,-1,-1,-1
335,75,1867.82,679.8,51.54,213.15,1.0,-1,-1,-1
335,76,1333.69,585.23,64.05,159.67,1.0,-1,-1,-1
335,77,1824.28,694.46,91.99,218.39,1.0,-1,-1,-1
335,78,1750.12,697.2,89.96,189.96,1.0,-1,-1,-1
335,80,842.8,521.0,63.49,156.85,1.0,-1,-1,-1
335,82,1184.88,685.76,79.13,200.37,1.0,-1,-1,-1
335,83,950.67,503.52,51.55,121.8,1.0,-1,-1,-1
335,84,1004.25,653.66,83.72,174.16,1.0,-1,-1,-1
335,85,1008.92,510.36,47.12,109.05,1.0,-1,-1,-1
335,87,1079.2,588.8,69.7,189.72,1.0,-1,-1,-1
335,91,1450.62,635.4,74.25,171.83,1.0,-1,-1,-1
335,92,400.06,811.41,109.54,252.33,1.0,-1,-1,-1
335,96,893.99,480.01,56.85,132.64,1.0,-1,-1,-1
335,100,970.28,496.43,50.57,118.35,1.0,-1,-1,-1
335,102,1446.6,669.03,82.88,197.98,1.0,-1,-1,-1
335,103,814.58,489.7,55.7,123.23,1.0,-1,-1,-1
335,104,1383.05,697.01,72.67,168.6,1.0,-1,-1,-1
335,107,940.59,469.56,55.77,125.56,1.0,-1,-1,-1
335,110,763.01,488.6,54.01,127.28,1.0,-1,-1,-1
335,111,1127.22,665.54,84.12,224.67,1.0,-1,-1,-1
335,112,821.63,469.25,49.49,121.11,1.0,-1,-1,-1
335,113,891.37,464.51,55.88,132.4,1.0,-1,-1,-1
335,116,853.73,457.43,54.29,132.43,1.0,-1,-1,-1
335,117,1499.4,714.02,50.92,129.56,1.0,-1,-1,-1
335,118,1695.57,699.22,105.8,229.95,1.0,-1,-1,-1
335,119,803.74,447.96,48.39,121.13,1.0,-1,-1,-1
335,120,1455.66,598.75,70.35,167.62,1.0,-1,-1,-1
335,121,1387.98,596.77,68.02,165.78,1.0,-1,-1,-1
335,122,825.5,467.3,46.9,109.6,1.0,-1,-1,-1
335,123,768.48,441.08,50.95,125.19,1.0,-1,-1,-1
336,4,1640.05,700.49,110.71,234.61,1.0,-1,-1,-1
336,5,927.53,989.68,118.59,90.35,1.0,-1,-1,-1
336,6,494.53,565.74,78.82,189.07,1.0,-1,-1,-1
336,8,1274.97,1018.15,86.03,62.82,1.0,-1,-1,-1
336,14,1113.03,1006.4,108.99,73.95,1.0,-1,-1,-1
336,15,514.2,597.24,86.92,187.08,1.0,-1,-1,-1
336,18,1022.36,591.24,71.2,179.46,1.0,-1,-1,-1
336,19,1298.81,583.19,61.73,159.08,1.0,-1,-1,-1
336,20,1272.15,548.38,60.63,141.43,1.0,-1,-1,-1
336,21,1009.01,630.36,70.89,171.75,1.0,-1,-1,-1
336,25,1267.19,575.68,63.55,164.87,1.0,-1,-1,-1
336,30,1764.23,689.83,96.51,224.63,1.0,-1,-1,-1
336,32,1211.21,588.23,59.64,150.47,1.0,-1,-1,-1
336,33,1086.26,554.41,60.42,154.81,1.0,-1,-1,-1
336,34,916.46,575.35,71.96,179.04,1.0,-1,-1,-1
336,35,1215.38,572.96,63.76,159.45,1.0,-1,-1,-1
336,47,166.96,763.46,90.23,229.35,1.0,-1,-1,-1
336,54,188.99,799.16,97.03,260.75,1.0,-1,-1,-1
336,55,1109.2,538.28,60.49,142.48,1.0,-1,-1,-1
336,60,1048.58,519.01,68.29,154.33,1.0,-1,-1,-1
336,64,462.14,753.17,87.51,237.83,1.0,-1,-1,-1
336,65,360.99,737.34,107.05,253.09,1.0,-1,-1,-1
336,71,864.8,606.55,61.42,150.3,1.0,-1,-1,-1
336,72,883.11,625.49,76.0,190.65,1.0,-1,-1,-1
336,73,1149.37,596.11,63.48,169.82,1.0,-1,-1,-1
336,76,1333.69,585.23,64.05,159.67,1.0,-1,-1,-1
336,77,1829.8,694.46,88.66,218.39,1.0,-1,-1,-1
336,78,1753.57,698.05,90.66,189.75,1.0,-1,-1,-1
336,80,843.8,521.85,63.49,156.09,1.0,-1,-1,-1
336,82,1186.88,685.76,79.13,200.92,1.0,-1,-1,-1
336,83,952.94,503.52,51.38,121.8,1.0,-1,-1,-1
336,84,1004.25,640.42,82.67,181.63,1.0,-1,-1,-1
336,85,1010.4,510.36,47.13,109.05,1.0,-1,-1,-1
336,87,1080.1,588.8,69.7,190.41,1.0,-1,-1,-1
336,91,1450.62,635.4,74.25,171.54,1.0,-1,-1,-1
336,92,403.8,810.97,109.54,252.33,1.0,-1,-1,-1
336,96,894.62,480.01,58.5,132.87,1.0,-1,-1,-1
336,100,969.98,496.33,50.57,119.33,1.0,-1,-1,-1
336,102,1449.56,668.01,81.28,197.94,1.0,-1,-1,-1
336,103,815.16,489.75,55.7,123.23,1.0,-1,-1,-1
336,104,1383.58,697.01,72.67,168.49,1.0,-1,-1,-1
336,107,942.4,469.62,55.77,124.46,1.0,-1,-1,-1
336,110,763.01,488.37,54.01,127.28,1.0,-1,-1,-1
336,111,1127.22,665.54,84.31,224.67,1.0,-1,-1,-1
336,112,823.3,469.25,49.52,121.11,1.0,-1,-1,-1
336,113,893.45,465.24,55.77,131.14,1.0,-1,-1,-1
336,116,854.61,457.4,54.29,131.97,1.0,-1,-1,-1
336,117,1499.91,712.29,50.92,129.57,1.0,-1,-1,-1
336,118,1688.57,699.22,108.12,229.34,1.0,-1,-1,-1
336,119,806.44,448.33,47.61,120.14,1.0,-1,-1,-1
336,120,1457.16,598.75,72.35,167.59,1.0,-1,-1,-1
336,121,1393.2,597.85,68.02,165.27,1.0,-1,-1,-1
336,123,772.58,441.55,49.48,125.19,1.0,-1,-1,-1
336,125,755.28,460.04,51.78,124.89,1.0,-1,-1,-1
337,4,1638.27,700.49,110.48,233.87,1.0,-1,-1,-1
337,5,924.84,991.0,120.04,88.92,1.0,-1,-1,-1
337,6,491.63,565.74,78.82,189.66,1.0,-1,-1,-1
337,8,1274.05,1019.23,85.04,61.13,1.0,-1,-1,-1
337,14,1113.03,1006.91,105.73,72.64,1.0,-1,-1,-1
337,15,508.7,597.17,86.92,187.08,1.0,-1,-1,-1
337,18,1022.36,591.24,71.2,184.12,1.0,-1,-1,-1
337,19,1298.81,583.19,61.73,159.08,1.0,-1,-1,-1
337,20,1272.15,548.51,60.6,141.94,1.0,-1,-1,-1
337,21,1014.07,630.36,70.89,171.75,1.0,-1,-1,-1
337,25,1268.84,571.09,63.55,160.89,1.0,-1,-1,-1
337,30,1768.02,689.83,98.78,224.63,1.0,-1,-1,-1
337,32,1216.22,589.3,59.95,150.47,1.0,-1,-1,-1
337,33,1086.26,554.41,60.42,152.39,1.0,-1,-1,-1
337,34,917.61,575.35,71.96,179.66,1.0,-1,-1,-1
337,35,1217.68,573.08,63.76,159.45,1.0,-1,-1,-1
337,47,166.96,763.46,90.23,229.35,1.0,-1,-1,-1
337,54,188.99,799.16,97.03,261.11,1.0,-1,-1,-1
337,55,1109.31,538.63,60.49,142.48,1.0,-1,-1,-1
337,60,1049.75,519.01,68.29,154.33,1.0,-1,-1,-1
337,64,463.33,751.94,85.73,237.83,1.0,-1,-1,-1
337,65,361.57,735.68,107.05,252.14,1.0,-1,-1,-1
337,71,864.8,607.33,61.42,150.85,1.0,-1,-1,-1
337,72,882.23,625.49,76.0,190.65,1.0,-1,-1,-1
337,73,1150.71,596.11,63.48,169.82,1.0,-1,-1,-1
337,76,1334.71,585.23,64.05,159.87,1.0,-1,-1,-1
337,77,1842.46,692.47,74.83,220.25,1.0,-1,-1,-1
337,78,1757.0,698.93,91.4,189.61,1.0,-1,-1,-1
337,80,843.8,522.99,63.55,155.89,1.0,-1,-1,-1
337,82,1187.99,685.76,79.13,200.92,1.0,-1,-1,-1
337,83,952.94,503.52,51.38,121.8,1.0,-1,-1,-1
337,84,999.16,635.21,82.67,187.4,1.0,-1,-1,-1
337,85,1010.4,510.29,48.15,109.05,1.0,-1,-1,-1
337,87,1081.07,588.56,69.7,190.91,1.0,-1,-1,-1
337,91,1450.62,635.4,74.25,171.06,1.0,-1,-1,-1
337,92,406.6,811.05,109.54,252.33,1.0,-1,-1,-1
337,96,895.67,481.51,59.23,132.87,1.0,-1,-1,-1
337,100,968.89,495.15,51.61,120.91,1.0,-1,-1,-1
337,102,1451.03,667.39,81.28,197.42,1.0,-1,-1,-1
337,103,815.16,490.02,55.75,123.23,1.0,-1,-1,-1
337,104,1385.24,695.87,72.67,167.64,1.0,-1,-1,-1
337,107,944.45,471.68,55.96,124.46,1.0,-1,-1,-1
337,110,763.69,487.57,54.01,127.37,1.0,-1,-1,-1
337,111,1127.42,665.54,84.31,224.67,1.0,-1,-1,-1
337,112,824.83,469.09,49.52,121.02,1.0,-1,-1,-1
337,113,895.57,465.99,55.52,129.77,1.0,-1,-1,-1
337,116,856.72,457.4,53.81,130.83,1.0,-1,-1,-1
337,117,1499.78,710.97,53.98,129.57,1.0,-1,-1,-1
337,118,1682.38,699.22,110.26,228.1,1.0,-1,-1,-1
337,119,809.24,449.82,48.07,118.75,1.0,-1,-1,-1
337,120,1459.85,599.01,72.35,167.47,1.0,-1,-1,-1
337,121,1398.43,598.96,68.02,164.81,1.0,-1,-1,-1
337,123,775.97,442.05,49.48,126.26,1.0,-1,-1,-1
337,125,757.09,460.04,51.35,125.92,1.0,-1,-1,-1
338,4,1638.27,699.57,105.67,233.87,1.0,-1,-1,-1
338,5,923.42,991.95,121.23,87.86,1.0,-1,-1,-1
338,6,491.01,564.98,78.4,189.66,1.0,-1,-1,-1
338,8,1272.74,1020.38,85.31,60.04,1.0,-1,-1,-1
338,14,1113.03,1007.23,102.94,71.86,1.0,-1,-1,-1
338,15,508.7,596.86,84.14,187.08,1.0,-1,-1,-1
338,18,1022.36,591.24,73.99,188.44,1.0,-1,-1,-1
338,19,1298.94,583.19,61.96,159.08,1.0,-1,-1,-1
338,20,1272.15,549.17,60.6,143.03,1.0,-1,-1,-1
338,21,1019.76,630.36,70.89,171.75,1.0,-1,-1,-1
338,25,1270.86,563.63,63.53,156.65,1.0,-1,-1,-1
338,30,1774.18,689.83,98.78,224.63,1.0,-1,-1,-1
338,32,1221.37,590.33,60.32,150.83,1.0,-1,-1,-1
338,33,1085.69,554.41,60.42,151.14,1.0,-1,-1,-1
338,34,918.05,575.35,71.96,180.74,1.0,-1,-1,-1
338,35,1219.28,573.08,63.76,159.63,1.0,-1,-1,-1
338,47,166.96,763.46,90.23,229.35,1.0,-1,-1,-1
338,54,188.99,799.08,97.03,262.27,1.0,-1,-1,-1
338,55,1109.31,539.92,60.96,142.48,1.0,-1,-1,-1
338,60,1051.86,519.01,68.29,154.33,1.0,-1,-1,-1
338,64,466.94,751.94,85.27,237.83,1.0,-1,-1,-1
338,65,366.55,733.65,107.05,251.95,1.0,-1,-1,-1
338,71,865.35,607.33,61.42,151.54,1.0,-1,-1,-1
338,72,882.23,625.49,76.0,190.65,1.0,-1,-1,-1
338,73,1151.78,596.11,63.48,169.82,1.0,-1,-1,-1
338,76,1334.71,585.23,64.79,159.87,1.0,-1,-1,-1
338,77,1851.15,690.03,66.95,222.14,1.0,-1,-1,-1
338,78,1760.44,699.78,92.13,189.43,1.0,-1,-1,-1
338,80,844.29,522.99,63.55,155.89,1.0,-1,-1,-1
338,82,1188.24,685.76,79.13,201.51,1.0,-1,-1,-1
338,83,953.82,502.69,51.29,121.8,1.0,-1,-1,-1
338,84,995.11,635.21,82.67,189.64,1.0,-1,-1,-1
338,85,1010.6,510.29,48.15,109.05,1.0,-1,-1,-1
338,87,1082.88,588.56,69.7,190.91,1.0,-1,-1,-1
338,91,1450.97,635.4,74.25,170.68,1.0,-1,-1,-1
338,92,408.79,811.05,110.49,251.47,1.0,-1,-1,-1
338,96,897.41,484.44,59.96,132.87,1.0,-1,-1,-1
338,100,969.36,495.15,51.51,120.91,1.0,-1,-1,-1
338,102,1452.72,666.89,81.43,197.14,1.0,-1,-1,-1
338,103,816.4,490.02,55.75,123.28,1.0,-1,-1,-1
338,104,1388.37,693.24,72.67,167.64,1.0,-1,-1,-1
338,107,947.54,472.46,55.96,124.46,1.0,-1,-1,-1
338,110,764.02,487.52,54.01,127.68,1.0,-1,-1,-1
338,111,1127.42,665.54,84.31,224.67,1.0,-1,-1,-1
338,112,826.41,469.09,49.52,120.83,1.0,-1,-1,-1
338,113,897.66,466.68,55.24,128.27,1.0,-1,-1,-1
338,116,859.2,457.4,53.81,130.66,1.0,-1,-1,-1
338,117,1501.1,710.97,53.98,129.52,1.0,-1,-1,-1
338,118,1678.67,699.39,110.26,227.53,1.0,-1,-1,-1
338,119,811.72,450.64,48.15,118.4,1.0,-1,-1,-1
338,120,1464.35,600.13,71.95,167.5,1.0,-1,-1,-1
338,121,1405.42,599.79,68.02,164.53,1.0,-1,-1,-1
338,123,778.96,442.24,50.73,129.64,1.0,-1,-1,-1
338,125,758.07,460.4,52.31,128.75,1.0,-1,-1,-1
339,4,1638.27,698.51,97.53,233.87,1.0,-1,-1,-1
339,5,923.42,994.51,121.23,86.29,1.0,-1,-1,-1
339,6,489.31,564.75,77.88,189.66,1.0,-1,-1,-1
339,8,1272.05,1021.46,85.95,58.45,1.0,-1,-1,-1
339,14,1113.03,1008.12,102.94,71.36,1.0,-1,-1,-1
339,15,503.67,596.86,83.52,188.47,1.0,-1,-1,-1
339,18,1028.17,591.24,73.99,189.07,1.0,-1,-1,-1
339,19,1300.02,583.19,62.12,159.08,1.0,-1,-1,-1
339,20,1273.0,550.1,60.6,143.03,1.0,-1,-1,-1
339,21,1021.13,630.36,70.89,171.75,1.0,-1,-1,-1
339,25,1272.89,556.15,63.53,152.37,1.0,-1,-1,-1
339,30,1786.55,690.25,98.78,224.63,1.0,-1,-1,-1
339,32,1226.36,591.35,60.65,151.49,1.0,-1,-1,-1
339,33,1078.59,554.41,60.42,151.14,1.0,-1,-1,-1
339,34,919.77,575.35,71.85,180.74,1.0,-1,-1,-1
339,35,1219.28,573.08,63.76,159.63,1.0,-1,-1,-1
339,47,166.96,763.46,90.23,229.35,1.0,-1,-1,-1
339,54,188.99,799.08,101.14,263.88,1.0,-1,-1,-1
339,55,1112.05,541.39,60.96,142.73,1.0,-1,-1,-1
339,60,1052.25,519.49,68.37,154.22,1.0,-1,-1,-1
339,64,467.05,751.94,85.27,237.83,1.0,-1,-1,-1
339,65,369.21,733.06,107.05,249.66,1.0,-1,-1,-1
339,71,865.35,607.72,63.07,151.54,1.0,-1,-1,-1
339,72,877.06,625.49,76.0,189.82,1.0,-1,-1,-1
339,73,1151.91,596.11,63.48,169.82,1.0,-1,-1,-1
339,76,1334.71,585.23,65.55,159.87,1.0,-1,-1,-1
339,77,1864.52,689.0,54.08,223.52,1.0,-1,-1,-1
339,78,1763.89,700.64,92.86,189.25,1.0,-1,-1,-1
339,80,845.67,524.53,63.37,155.89,1.0,-1,-1,-1
339,82,1190.62,685.76,79.13,202.24,1.0,-1,-1,-1
339,83,956.37,501.63,56.18,125.33,1.0,-1,-1,-1
339,84,991.18,635.21,82.79,189.64,1.0,-1,-1,-1
339,85,1012.0,510.34,48.15,109.05,1.0,-1,-1,-1
339,87,1084.52,588.56,69.7,190.91,1.0,-1,-1,-1
339,91,1450.97,635.4,74.25,170.68,1.0,-1,-1,-1
339,92,411.23,811.05,110.49,250.12,1.0,-1,-1,-1
339,96,899.75,487.57,59.96,132.87,1.0,-1,-1,-1
339,100,972.86,495.4,51.51,120.73,1.0,-1,-1,-1
339,102,1455.61,665.56,81.43,197.14,1.0,-1,-1,-1
339,103,817.59,491.46,55.75,123.28,1.0,-1,-1,-1
339,104,1393.3,691.1,72.67,167.64,1.0,-1,-1,-1
339,107,949.34,473.3,55.96,123.55,1.0,-1,-1,-1
339,110,766.01,487.52,54.01,129.31,1.0,-1,-1,-1
339,111,1129.06,665.58,84.06,224.63,1.0,-1,-1,-1
339,112,829.43,469.09,49.52,119.57,1.0,-1,-1,-1
339,113,899.85,467.44,54.9,126.72,1.0,-1,-1,-1
339,116,860.51,457.4,53.05,129.01,1.0,-1,-1,-1
339,117,1503.4,710.96,53.98,129.45,1.0,-1,-1,-1
339,118,1676.47,699.45,109.09,226.64,1.0,-1,-1,-1
339,119,816.26,450.64,47.81,116.16,1.0,-1,-1,-1
339,120,1468.54,602.51,71.95,167.5,1.0,-1,-1,-1
339,121,1407.41,599.58,67.02,164.53,1.0,-1,-1,-1
339,123,783.26,442.24,50.73,132.07,1.0,-1,-1,-1
339,125,761.46,460.33,50.55,127.47,1.0,-1,-1,-1
340,4,1629.72,698.51,95.18,233.87,1.0,-1,-1,-1
340,5,923.42,997.18,121.23,83.97,1.0,-1,-1,-1
340,6,487.99,564.75,75.96,189.66,1.0,-1,-1,-1
340,8,1272.05,1023.0,85.23,57.46,1.0,-1,-1,-1
340,14,1113.03,1009.83,100.93,70.27,1.0,-1,-1,-1
340,15,502.55,596.31,83.11,189.1,1.0,-1,-1,-1
340,18,1028.17,591.24,73.99,188.79,1.0,-1,-1,-1
340,19,1300.02,583.19,62.12,159.08,1.0,-1,-1,-1
340,20,1273.0,550.8,60.6,143.03,1.0,-1,-1,-1
340,21,1026.19,630.36,70.89,171.75,1.0,-1,-1,-1
340,25,1274.86,548.74,63.53,148.15,1.0,-1,-1,-1
340,30,1791.85,691.87,98.78,224.63,1.0,-1,-1,-1
340,32,1231.43,592.38,61.04,152.19,1.0,-1,-1,-1
340,33,1070.31,554.41,61.48,151.14,1.0,-1,-1,-1
340,34,919.88,575.57,71.85,181.01,1.0,-1,-1,-1
340,35,1219.28,573.08,63.76,159.63,1.0,-1,-1,-1
340,47,166.96,763.46,90.23,229.35,1.0,-1,-1,-1
340,54,189.53,799.08,101.14,263.88,1.0,-1,-1,-1
340,55,1112.01,542.08,61.06,142.73,1.0,-1,-1,-1
340,60,1054.99,520.29,68.37,153.75,1.0,-1,-1,-1
340,64,470.18,751.94,85.18,237.83,1.0,-1,-1,-1
340,65,373.76,733.03,106.21,248.52,1.0,-1,-1,-1
340,71,865.35,607.72,63.07,151.6,1.0,-1,-1,-1
340,72,876.1,625.49,76.0,187.26,1.0,-1,-1,-1
340,73,1151.91,596.62,63.48,169.82,1.0,-1,-1,-1
340,76,1335.71,585.23,65.05,159.87,1.0,-1,-1,-1
340,77,1872.57,689.0,45.81,224.48,1.0,-1,-1,-1
340,78,1767.31,701.49,93.57,189.09,1.0,-1,-1,-1
340,80,846.24,524.59,62.24,155.89,1.0,-1,-1,-1
340,82,1192.0,685.76,79.13,202.69,1.0,-1,-1,-1
340,83,959.89,501.63,57.15,129.34,1.0,-1,-1,-1
340,84,985.8,636.16,82.79,189.64,1.0,-1,-1,-1
340,85,1012.0,511.19,48.15,109.05,1.0,-1,-1,-1
340,87,1084.52,588.56,69.7,190.91,1.0,-1,-1,-1
340,91,1450.97,635.4,74.25,170.68,1.0,-1,-1,-1
340,92,414.91,811.05,110.49,248.27,1.0,-1,-1,-1
340,96,901.9,489.35,59.96,133.14,1.0,-1,-1,-1
340,100,974.89,497.25,50.69,120.73,1.0,-1,-1,-1
340,102,1457.67,663.65,81.43,196.55,1.0,-1,-1,-1
340,103,817.84,492.81,55.75,123.28,1.0,-1,-1,-1
340,104,1395.38,689.8,71.79,167.64,1.0,-1,-1,-1
340,107,952.04,474.03,54.6,123.41,1.0,-1,-1,-1
340,110,766.01,487.52,54.58,130.67,1.0,-1,-1,-1
340,111,1129.06,666.11,84.06,224.41,1.0,-1,-1,-1
340,112,829.61,469.6,50.17,119.57,1.0,-1,-1,-1
340,113,902.01,468.22,54.81,125.92,1.0,-1,-1,-1
340,116,861.41,457.41,53.05,129.01,1.0,-1,-1,-1
340,117,1503.89,711.09,54.09,129.08,1.0,-1,-1,-1
340,118,1675.27,699.45,102.26,226.64,1.0,-1,-1,-1
340,119,819.63,451.65,47.81,114.97,1.0,-1,-1,-1
340,120,1473.36,604.9,69.85,167.5,1.0,-1,-1,-1
340,121,1416.05,604.33,66.75,163.5,1.0,-1,-1,-1
340,123,784.75,442.33,52.54,133.45,1.0,-1,-1,-1
340,125,761.55,462.04,53.48,128.05,1.0,-1,-1,-1
341,4,1629.72,697.37,95.18,233.87,1.0,-1,-1,-1
341,5,923.42,1000.44,121.23,80.24,1.0,-1,-1,-1
341,6,487.48,564.75,75.96,189.66,1.0,-1,-1,-1
341,8,1272.05,1024.81,85.23,56.0,1.0,-1,-1,-1
341,14,1113.03,1012.22,100.93,68.59,1.0,-1,-1,-1
341,15,497.94,595.61,83.11,189.1,1.0,-1,-1,-1
341,18,1031.65,591.24,74.97,188.79,1.0,-1,-1,-1
341,19,1300.47,583.19,62.21,159.08,1.0,-1,-1,-1
341,20,1274.74,550.95,61.79,143.03,1.0,-1,-1,-1
341,21,1028.2,631.28,75.02,171.84,1.0,-1,-1,-1
341,25,1276.82,541.31,63.52,143.95,1.0,-1,-1,-1
341,30,1791.85,693.9,100.55,224.63,1.0,-1,-1,-1
341,32,1236.47,593.43,61.31,152.83,1.0,-1,-1,-1
341,33,1064.82,554.41,61.71,151.14,1.0,-1,-1,-1
341,34,921.4,576.29,71.85,181.06,1.0,-1,-1,-1
341,35,1220.46,573.17,63.76,159.63,1.0,-1,-1,-1
341,47,166.96,763.46,90.23,229.35,1.0,-1,-1,-1
341,54,189.53,800.65,104.23,263.88,1.0,-1,-1,-1
341,55,1113.64,542.38,61.06,142.73,1.0,-1,-1,-1
341,60,1055.26,521.47,68.61,151.33,1.0,-1,-1,-1
341,64,470.96,751.94,85.18,237.83,1.0,-1,-1,-1
341,65,376.25,732.68,105.93,247.72,1.0,-1,-1,-1
341,71,865.35,607.69,64.63,151.97,1.0,-1,-1,-1
341,72,876.1,625.49,75.36,185.68,1.0,-1,-1,-1
341,73,1153.17,596.81,63.48,169.82,1.0,-1,-1,-1
341,76,1335.71,585.23,65.05,159.87,1.0,-1,-1,-1
341,77,1880.4,694.21,39.06,224.46,1.0,-1,-1,-1
341,78,1770.79,702.88,95.53,187.87,1.0,-1,-1,-1
341,80,847.02,525.39,62.17,155.89,1.0,-1,-1,-1
341,82,1192.83,686.59,79.13,202.85,1.0,-1,-1,-1
341,83,960.4,501.63,58.0,132.18,1.0,-1,-1,-1
341,84,985.15,642.59,82.79,186.72,1.0,-1,-1,-1
341,85,1014.29,512.28,48.15,108.87,1.0,-1,-1,-1
341,87,1084.52,588.88,69.7,190.91,1.0,-1,-1,-1
341,91,1453.33,635.4,73.92,170.68,1.0,-1,-1,-1
341,92,417.75,811.05,110.49,246.62,1.0,-1,-1,-1
341,96,905.24,489.76,59.96,133.35,1.0,-1,-1,-1
341,100,975.62,497.83,51.15,119.59,1.0,-1,-1,-1
341,102,1459.81,662.7,81.43,196.03,1.0,-1,-1,-1
341,103,817.84,493.5,55.96,123.28,1.0,-1,-1,-1
341,104,1399.4,688.4,71.2,167.64,1.0,-1,-1,-1
341,107,953.65,474.83,54.6,123.18,1.0,-1,-1,-1
341,110,766.01,487.57,55.27,131.54,1.0,-1,-1,-1
341,111,1131.28,666.59,82.1,224.4,1.0,-1,-1,-1
341,112,831.74,470.02,50.17,119.57,1.0,-1,-1,-1
341,113,904.59,468.62,53.33,125.92,1.0,-1,-1,-1
341,116,863.31,459.31,53.05,129.01,1.0,-1,-1,-1
341,117,1506.09,711.69,54.09,128.36,1.0,-1,-1,-1
341,118,1671.99,699.45,102.26,226.64,1.0,-1,-1,-1
341,119,824.04,452.26,48.12,115.01,1.0,-1,-1,-1
341,120,1477.8,606.66,69.85,168.66,1.0,-1,-1,-1
341,121,1421.65,609.44,66.78,166.72,1.0,-1,-1,-1
341,123,787.55,442.65,53.26,134.97,1.0,-1,-1,-1
341,125,763.04,463.03,53.91,129.11,1.0,-1,-1,-1
342,4,1620.81,697.37,95.18,233.87,1.0,-1,-1,-1
342,5,923.42,1005.4,114.94,76.7,1.0,-1,-1,-1
342,6,483.4,564.75,75.96,189.66,1.0,-1,-1,-1
342,8,1272.2,1026.22,81.82,53.8,1.0,-1,-1,-1
342,14,1113.03,1014.79,98.12,66.71,1.0,-1,-1,-1
342,15,496.24,594.45,83.11,189.21,1.0,-1,-1,-1
342,18,1034.77,591.24,74.97,188.79,1.0,-1,-1,-1
342,19,1300.83,583.25,62.21,159.08,1.0,-1,-1,-1
342,20,1274.74,550.95,62.37,143.03,1.0,-1,-1,-1
342,21,1032.11,633.94,75.02,172.15,1.0,-1,-1,-1
342,25,1278.73,533.91,63.52,139.75,1.0,-1,-1,-1
342,30,1794.07,695.92,103.78,224.63,1.0,-1,-1,-1
342,32,1241.48,594.45,61.75,153.47,1.0,-1,-1,-1
342,33,1064.82,554.41,61.71,151.14,1.0,-1,-1,-1
342,34,921.4,578.14,71.85,181.19,1.0,-1,-1,-1
342,35,1220.81,574.53,64.53,160.71,1.0,-1,-1,-1
342,47,166.96,763.46,92.81,229.35,1.0,-1,-1,-1
342,54,190.81,802.8,104.23,263.88,1.0,-1,-1,-1
342,55,1113.64,543.18,61.33,142.73,1.0,-1,-1,-1
342,60,1055.26,523.07,68.61,147.32,1.0,-1,-1,-1
342,64,470.96,750.84,85.18,237.83,1.0,-1,-1,-1
342,65,381.27,732.68,102.95,247.44,1.0,-1,-1,-1
342,71,865.35,607.67,66.32,153.67,1.0,-1,-1,-1
342,72,875.83,625.52,74.8,185.61,1.0,-1,-1,-1
342,73,1153.17,596.81,63.48,169.82,1.0,-1,-1,-1
342,76,1335.71,585.6,65.05,160.58,1.0,-1,-1,-1
342,77,1886.01,699.41,33.18,224.46,1.0,-1,-1,-1
342,78,1773.45,704.21,99.4,187.87,1.0,-1,-1,-1
342,80,847.02,526.19,62.17,157.04,1.0,-1,-1,-1
342,82,1192.83,687.38,79.13,202.85,1.0,-1,-1,-1
342,83,961.79,501.83,58.0,133.64,1.0,-1,-1,-1
342,84,979.24,646.32,82.79,183.33,1.0,-1,-1,-1
342,85,1014.29,513.58,48.15,108.83,1.0,-1,-1,-1
342,87,1084.52,589.34,69.7,190.91,1.0,-1,-1,-1
342,91,1454.81,635.4,73.92,170.56,1.0,-1,-1,-1
342,92,419.36,810.31,110.49,246.41,1.0,-1,-1,-1
342,96,907.08,490.02,59.47,133.63,1.0,-1,-1,-1
342,100,975.62,499.3,51.84,117.82,1.0,-1,-1,-1
342,102,1462.2,662.49,81.43,196.03,1.0,-1,-1,-1
342,103,818.49,493.99,55.96,123.28,1.0,-1,-1,-1
342,104,1399.6,688.11,71.2,167.64,1.0,-1,-1,-1
342,107,956.06,475.59,54.01,123.18,1.0,-1,-1,-1
342,110,766.39,487.88,55.27,131.54,1.0,-1,-1,-1
342,111,1131.24,667.49,82.1,224.4,1.0,-1,-1,-1
342,112,833.86,470.5,50.17,119.63,1.0,-1,-1,-1
342,113,906.54,469.36,53.16,125.92,1.0,-1,-1,-1
342,116,864.51,461.11,52.6,129.01,1.0,-1,-1,-1
342,117,1507.79,712.58,53.83,128.36,1.0,-1,-1,-1
342,118,1670.87,698.57,96.92,226.64,1.0,-1,-1,-1
342,119,826.23,451.97,47.29,115.01,1.0,-1,-1,-1
342,120,1480.59,608.18,69.85,169.45,1.0,-1,-1,-1
342,121,1425.39,612.03,65.45,171.16,1.0,-1,-1,-1
342,123,790.83,442.91,53.22,135.23,1.0,-1,-1,-1
342,125,763.44,463.72,53.91,128.97,1.0,-1,-1,-1
343,4,1620.81,696.16,95.18,233.87,1.0,-1,-1,-1
343,5,926.73,1008.1,109.66,73.05,1.0,-1,-1,-1
343,6,480.67,564.72,75.96,189.66,1.0,-1,-1,-1
