358,10,1161.14,599.81,63.35,165.17,1.0,-1,-1,-1
358,14,460.56,594.62,82.49,189.33,1.0,-1,-1,-1
358,19,1310.42,585.92,61.85,157.18,1.0,-1,-1,-1
358,20,1048.9,597.22,69.83,199.63,1.0,-1,-1,-1
358,21,1100.31,644.96,69.85,177.73,1.0,-1,-1,-1
358,22,1223.9,576.55,67.37,167.16,1.0,-1,-1,-1
358,29,1842.74,711.92,75.08,215.36,1.0,-1,-1,-1
358,32,935.3,592.77,72.6,178.56,1.0,-1,-1,-1
358,33,1306.93,596.95,65.78,160.2,1.0,-1,-1,-1
358,37,1282.88,555.81,61.15,147.37,1.0,-1,-1,-1
358,47,212.82,759.21,88.03,230.2,1.0,-1,-1,-1
358,53,215.99,826.19,108.57,257.82,1.0,-1,-1,-1
358,55,1135.3,554.37,64.81,149.1,1.0,-1,-1,-1
358,59,1074.68,534.52,70.64,161.72,1.0,-1,-1,-1
358,61,501.56,740.74,83.8,226.85,1.0,-1,-1,-1
358,64,411.36,719.37,96.97,249.81,1.0,-1,-1,-1
358,66,878.94,620.18,60.57,155.12,1.0,-1,-1,-1
358,67,1103.59,602.21,65.98,170.28,1.0,-1,-1,-1
358,68,849.79,619.49,75.87,180.13,1.0,-1,-1,-1
358,73,847.33,536.17,65.03,156.31,1.0,-1,-1,-1
358,74,1137.2,670.56,82.54,223.92,1.0,-1,-1,-1
358,75,980.85,514.3,58.5,132.84,1.0,-1,-1,-1
358,76,927.19,649.31,79.59,169.32,1.0,-1,-1,-1
358,77,1028.89,524.64,45.86,110.48,1.0,-1,-1,-1
358,81,1001.01,556.18,64.03,171.85,1.0,-1,-1,-1
358,83,461.08,792.12,106.11,243.27,1.0,-1,-1,-1
358,84,1449.12,630.5,73.57,197.82,1.0,-1,-1,-1
358,87,924.77,494.28,58.17,137.21,1.0,-1,-1,-1
358,88,1288.29,530.93,56.84,127.48,1.0,-1,-1,-1
358,96,1494.2,656.11,77.17,192.29,1.0,-1,-1,-1
358,97,827.44,500.68,58.29,133.56,1.0,-1,-1,-1
358,98,1428.09,683.92,66.27,164.68,1.0,-1,-1,-1
358,100,765.9,494.49,55.53,132.94,1.0,-1,-1,-1
358,102,978.2,482.19,53.94,128.7,1.0,-1,-1,-1
358,103,930.93,476.29,51.83,123.22,1.0,-1,-1,-1
358,104,1208.19,690.32,86.67,205.69,1.0,-1,-1,-1
358,105,890.51,465.86,54.84,138.7,1.0,-1,-1,-1
358,106,856.47,477.58,53.2,134.72,1.0,-1,-1,-1
358,109,1346.5,589.61,67.82,165.37,1.0,-1,-1,-1
358,110,1541.7,618.91,74.86,180.87,1.0,-1,-1,-1
358,112,1641.31,694.86,85.46,222.51,1.0,-1,-1,-1
358,113,873.22,457.24,49.61,119.71,1.0,-1,-1,-1
358,114,834.42,449.17,52.46,131.64,1.0,-1,-1,-1
358,115,780.71,472.23,55.57,127.82,1.0,-1,-1,-1
358,116,1466.84,621.3,72.09,193.78,1.0,-1,-1,-1
359,5,1569.05,688.97,89.09,230.12,1.0,-1,-1,-1
359,10,1162.81,599.81,63.35,165.17,1.0,-1,-1,-1
359,14,457.38,594.62,82.49,189.44,1.0,-1,-1,-1
359,19,1310.84,585.92,61.93,157.18,1.0,-1,-1,-1
359,20,1050.25,597.22,69.83,199.63,1.0,-1,-1,-1
359,21,1105.81,645.36,69.85,177.73,1.0,-1,-1,-1
359,22,1225.19,576.55,67.18,167.0,1.0,-1,-1,-1
359,29,1842.74,725.33,75.08,215.36,1.0,-1,-1,-1
359,32,937.7,595.91,72.6,178.56,1.0,-1,-1,-1
359,33,1310.59,596.76,65.99,161.05,1.0,-1,-1,-1
359,37,1282.88,555.81,61.15,147.37,1.0,-1,-1,-1
359,47,218.7,758.47,87.98,230.11,1.0,-1,-1,-1
359,53,216.82,827.91,108.57,256.01,1.0,-1,-1,-1
359,55,1136.04,555.69,64.81,149.1,1.0,-1,-1,-1
359,59,1076.46,534.13,70.64,161.72,1.0,-1,-1,-1
359,61,505.28,740.44,83.8,226.85,1.0,-1,-1,-1
359,64,412.81,719.34,96.97,249.81,1.0,-1,-1,-1
359,66,879.44,621.51,60.13,155.12,1.0,-1,-1,-1
359,67,1103.59,602.94,68.51,175.76,1.0,-1,-1,-1
359,68,849.79,619.49,75.87,178.33,1.0,-1,-1,-1
359,73,847.33,538.1,65.03,154.42,1.0,-1,-1,-1
359,74,1138.25,670.56,82.54,223.92,1.0,-1,-1,-1
359,75,981.17,515.98,58.5,133.67,1.0,-1,-1,-1
359,76,923.71,649.31,79.59,168.64,1.0,-1,-1,-1
359,77,1029.36,524.64,45.86,110.82,1.0,-1,-1,-1
359,81,1001.01,555.45,64.03,171.85,1.0,-1,-1,-1
359,83,465.24,790.16,106.11,243.27,1.0,-1,-1,-1
359,84,1446.84,630.5,73.57,197.82,1.0,-1,-1,-1
359,87,926.96,494.28,57.35,136.56,1.0,-1,-1,-1
359,88,1288.72,531.06,56.74,127.44,1.0,-1,-1,-1
359,96,1497.76,655.51,73.86,192.29,1.0,-1,-1,-1
359,97,828.3,500.4,58.13,133.56,1.0,-1,-1,-1
359,98,1431.54,683.61,65.54,164.68,1.0,-1,-1,-1
359,100,765.9,495.74,55.53,132.54,1.0,-1,-1,-1
359,102,980.15,482.19,53.37,127.76,1.0,-1,-1,-1
359,103,934.2,477.9,51.83,123.41,1.0,-1,-1,-1
359,104,1208.19,690.32,86.67,205.69,1.0,-1,-1,-1
359,105,892.25,467.82,54.98,138.1,1.0,-1,-1,-1
359,106,861.14,478.12,53.2,134.72,1.0,-1,-1,-1
359,109,1348.06,589.66,67.49,165.62,1.0,-1,-1,-1
359,110,1546.04,619.79,74.86,182.03,1.0,-1,-1,-1
359,112,1638.7,693.01,85.46,222.51,1.0,-1,-1,-1
359,113,876.92,459.01,49.61,119.71,1.0,-1,-1,-1
359,114,837.62,449.17,52.46,131.64,1.0,-1,-1,-1
359,115,782.79,472.23,55.52,127.82,1.0,-1,-1,-1
359,116,1470.04,622.1,72.09,193.78,1.0,-1,-1,-1
360,5,1558.97,688.93,92.19,230.12,1.0,-1,-1,-1
360,10,1162.81,599.81,63.35,165.17,1.0,-1,-1,-1
360,14,454.71,594.62,82.49,189.44,1.0,-1,-1,-1
360,19,1310.84,585.92,61.93,157.07,1.0,-1,-1,-1
360,20,1051.35,597.22,69.83,199.63,1.0,-1,-1,-1
360,21,1108.34,645.42,69.85,177.73,1.0,-1,-1,-1
360,22,1225.19,576.55,67.18,166.93,1.0,-1,-1,-1
360,29,1842.74,725.33,75.59,215.36,1.0,-1,-1,-1
360,32,940.05,596.88,72.6,179.17,1.0,-1,-1,-1
360,33,1314.94,596.57,66.26,161.85,1.0,-1,-1,-1
360,37,1283.08,555.81,61.15,147.37,1.0,-1,-1,-1
360,47,221.36,757.76,87.1,230.11,1.0,-1,-1,-1
360,53,216.82,830.6,108.57,253.44,1.0,-1,-1,-1
360,55,1136.85,555.69,64.81,149.1,1.0,-1,-1,-1
360,59,1077.46,534.13,70.64,161.72,1.0,-1,-1,-1
360,61,505.28,738.39,83.8,227.12,1.0,-1,-1,-1
360,64,414.46,719.34,96.97,249.81,1.0,-1,-1,-1
360,66,881.15,621.81,59.96,155.12,1.0,-1,-1,-1
360,67,1103.59,602.94,68.51,179.79,1.0,-1,-1,-1
360,68,847.71,619.49,75.87,177.33,1.0,-1,-1,-1
360,73,847.33,539.29,65.03,152.88,1.0,-1,-1,-1
360,74,1138.25,670.56,82.54,223.92,1.0,-1,-1,-1
360,75,983.3,516.68,58.5,134.69,1.0,-1,-1,-1
360,76,918.08,649.31,79.59,168.25,1.0,-1,-1,-1
360,77,1031.67,524.76,45.72,111.29,1.0,-1,-1,-1
360,81,994.96,554.85,64.03,171.85,1.0,-1,-1,-1
360,83,467.43,789.69,106.11,242.75,1.0,-1,-1,-1
360,84,1446.06,630.5,73.57,198.83,1.0,-1,-1,-1
360,87,928.57,494.28,56.69,134.88,1.0,-1,-1,-1
360,88,1289.21,531.25,56.57,127.44,1.0,-1,-1,-1
360,96,1497.76,655.51,73.86,192.29,1.0,-1,-1,-1
360,97,829.48,500.23,58.1,133.56,1.0,-1,-1,-1
360,98,1434.76,683.51,65.54,164.68,1.0,-1,-1,-1
360,100,765.9,496.86,55.53,132.32,1.0,-1,-1,-1
360,102,981.2,482.48,53.37,126.66,1.0,-1,-1,-1
360,103,935.35,479.29,51.99,124.42,1.0,-1,-1,-1
360,104,1208.27,690.32,85.41,205.69,1.0,-1,-1,-1
360,105,893.88,468.73,54.49,137.6,1.0,-1,-1,-1
360,106,863.99,478.47,53.2,134.72,1.0,-1,-1,-1
360,109,1349.65,589.73,67.19,165.75,1.0,-1,-1,-1
360,110,1549.71,620.34,74.86,184.47,1.0,-1,-1,-1
360,112,1637.09,691.87,85.46,222.51,1.0,-1,-1,-1
360,113,879.91,459.4,49.61,120.28,1.0,-1,-1,-1
360,114,840.32,449.17,51.71,130.73,1.0,-1,-1,-1
360,115,783.92,471.66,55.46,128.1,1.0,-1,-1,-1
360,116,1473.53,622.92,72.09,193.78,1.0,-1,-1,-1
361,5,1555.89,688.18,92.19,230.12,1.0,-1,-1,-1
361,10,1163.4,599.81,63.35,165.17,1.0,-1,-1,-1
361,14,452.63,594.62,82.49,189.69,1.0,-1,-1,-1
361,19,1311.26,585.92,61.93,156.61,1.0,-1,-1,-1
361,20,1051.99,597.22,69.83,199.63,1.0,-1,-1,-1
361,21,1117.26,645.42,69.19,177.73,1.0,-1,-1,-1
361,22,1226.92,576.55,67.18,166.93,1.0,-1,-1,-1
361,29,1842.04,725.33,78.71,215.7,1.0,-1,-1,-1
361,32,941.22,596.88,72.6,180.86,1.0,-1,-1,-1
361,33,1319.46,596.36,66.45,163.0,1.0,-1,-1,-1
361,37,1283.39,555.81,61.15,147.37,1.0,-1,-1,-1
361,47,226.34,757.17,86.53,230.11,1.0,-1,-1,-1
361,53,216.82,833.54,108.57,251.08,1.0,-1,-1,-1
361,55,1137.75,555.69,64.81,149.1,1.0,-1,-1,-1
361,59,1077.53,534.08,70.64,161.72,1.0,-1,-1,-1
361,61,507.12,736.58,83.8,227.18,1.0,-1,-1,-1
361,64,418.28,719.34,96.97,249.38,1.0,-1,-1,-1
361,66,882.63,623.4,59.96,155.12,1.0,-1,-1,-1
361,67,1103.63,602.94,68.51,182.4,1.0,-1,-1,-1
361,68,847.69,619.49,75.87,177.33,1.0,-1,-1,-1
361,73,848.06,539.39,65.0,152.88,1.0,-1,-1,-1
361,74,1138.25,670.56,82.77,223.92,1.0,-1,-1,-1
361,75,984.54,517.47,58.7,135.91,1.0,-1,-1,-1
361,76,915.24,648.23,79.59,168.25,1.0,-1,-1,-1
361,77,1031.67,524.76,46.93,111.55,1.0,-1,-1,-1
361,81,992.49,553.87,65.1,172.45,1.0,-1,-1,-1
361,83,467.86,789.51,106.11,242.12,1.0,-1,-1,-1
361,84,1444.93,630.5,73.57,199.18,1.0,-1,-1,-1
361,87,932.09,491.93,55.51,134.88,1.0,-1,-1,-1
361,88,1289.65,531.34,56.47,127.44,1.0,-1,-1,-1
361,96,1499.62,655.51,73.86,192.29,1.0,-1,-1,-1
361,97,829.88,500.23,58.1,133.56,1.0,-1,-1,-1
361,98,1434.76,682.11,65.54,164.68,1.0,-1,-1,-1
361,100,765.9,496.86,55.53,132.32,1.0,-1,-1,-1
361,102,982.64,482.89,53.37,125.44,1.0,-1,-1,-1
361,103,937.03,480.15,52.08,124.82,1.0,-1,-1,-1
361,104,1208.27,690.23,85.27,205.69,1.0,-1,-1,-1
361,105,895.66,468.73,54.47,137.47,1.0,-1,-1,-1
361,106,863.99,478.47,53.45,134.72,1.0,-1,-1,-1
361,109,1351.23,589.82,67.19,165.75,1.0,-1,-1,-1
361,110,1551.8,620.34,76.58,187.12,1.0,-1,-1,-1
361,112,1637.09,690.29,85.46,222.51,1.0,-1,-1,-1
361,113,882.41,460.62,49.93,122.11,1.0,-1,-1,-1
361,114,842.82,449.17,51.71,130.73,1.0,-1,-1,-1
361,115,784.47,471.11,55.46,128.19,1.0,-1,-1,-1
361,116,1477.53,623.71,72.02,193.78,1.0,-1,-1,-1
362,5,1555.89,687.95,91.8,230.12,1.0,-1,-1,-1
362,10,1164.18,599.81,63.35,165.17,1.0,-1,-1,-1
362,14,451.65,594.62,80.95,190.22,1.0,-1,-1,-1
362,19,1312.39,585.92,61.93,156.61,1.0,-1,-1,-1
362,20,1054.54,597.22,68.91,199.63,1.0,-1,-1,-1
362,21,1124.73,645.42,69.19,177.73,1.0,-1,-1,-1
362,22,1227.36,576.55,67.18,166.93,1.0,-1,-1,-1
362,29,1840.2,725.33,78.71,217.5,1.0,-1,-1,-1
362,32,943.63,596.88,72.6,182.5,1.0,-1,-1,-1
362,33,1322.66,596.18,66.68,164.12,1.0,-1,-1,-1
362,37,1285.08,555.81,61.15,147.37,1.0,-1,-1,-1
362,47,230.56,756.47,86.53,230.11,1.0,-1,-1,-1
362,53,216.82,835.3,108.57,248.44,1.0,-1,-1,-1
362,55,1139.45,555.69,64.57,148.6,1.0,-1,-1,-1
362,59,1080.99,534.08,70.64,161.72,1.0,-1,-1,-1
362,61,510.08,736.58,81.95,227.36,1.0,-1,-1,-1
362,64,420.03,719.34,96.97,248.78,1.0,-1,-1,-1
362,66,883.24,623.49,59.96,155.12,1.0,-1,-1,-1
362,67,1104.1,602.94,68.51,183.7,1.0,-1,-1,-1
362,68,847.69,619.49,75.87,177.04,1.0,-1,-1,-1
362,73,849.26,539.39,63.2,152.88,1.0,-1,-1,-1
362,74,1139.42,670.47,82.77,223.92,1.0,-1,-1,-1
362,75,986.2,517.77,58.7,137.02,1.0,-1,-1,-1
362,76,914.29,645.87,79.59,168.25,1.0,-1,-1,-1
362,77,1031.79,524.76,47.87,111.55,1.0,-1,-1,-1
362,81,991.52,553.29,65.1,172.84,1.0,-1,-1,-1
362,83,472.58,789.51,106.11,241.97,1.0,-1,-1,-1
362,84,1444.93,629.76,74.83,199.18,1.0,-1,-1,-1
362,87,932.09,492.24,55.51,134.88,1.0,-1,-1,-1
362,88,1290.09,531.34,56.35,127.44,1.0,-1,-1,-1
362,96,1499.62,655.51,73.86,191.93,1.0,-1,-1,-1
362,97,831.72,500.23,58.1,133.6,1.0,-1,-1,-1
362,98,1439.43,680.61,65.37,164.68,1.0,-1,-1,-1
362,100,766.1,497.0,55.53,132.28,1.0,-1,-1,-1
362,102,984.5,484.19,53.19,124.64,1.0,-1,-1,-1
362,103,938.82,480.97,52.27,125.4,1.0,-1,-1,-1
362,104,1208.27,690.23,85.18,205.69,1.0,-1,-1,-1
362,105,896.6,468.73,54.47,137.38,1.0,-1,-1,-1
362,106,866.62,478.47,53.27,134.61,1.0,-1,-1,-1
362,109,1352.81,589.93,67.19,165.75,1.0,-1,-1,-1
362,110,1554.12,620.34,79.14,188.76,1.0,-1,-1,-1
362,112,1635.3,689.28,85.46,221.91,1.0,-1,-1,-1
362,113,884.5,460.62,50.38,123.49,1.0,-1,-1,-1
362,114,844.72,449.17,52.74,130.73,1.0,-1,-1,-1
362,115,785.85,470.89,56.38,128.45,1.0,-1,-1,-1
362,116,1482.84,623.91,73.13,193.21,1.0,-1,-1,-1
363,5,1553.31,686.18,91.8,228.97,1.0,-1,-1,-1
363,10,1164.18,599.81,63.35,165.17,1.0,-1,-1,-1
363,14,451.35,594.62,79.42,190.31,1.0,-1,-1,-1
363,19,1312.98,585.92,61.93,156.61,1.0,-1,-1,-1
363,20,1054.54,597.22,68.91,199.63,1.0,-1,-1,-1
363,21,1127.93,645.42,69.19,179.15,1.0,-1,-1,-1
363,22,1229.28,576.55,67.18,166.93,1.0,-1,-1,-1
363,29,1836.02,725.33,82.74,219.61,1.0,-1,-1,-1
363,32,943.63,596.79,73.74,184.25,1.0,-1,-1,-1
363,33,1327.5,596.0,66.89,165.06,1.0,-1,-1,-1
363,37,1286.42,555.81,61.08,147.37,1.0,-1,-1,-1
363,47,236.66,754.86,86.53,230.11,1.0,-1,-1,-1
363,53,216.82,837.9,108.57,245.16,1.0,-1,-1,-1
363,55,1141.24,555.69,62.7,148.51,1.0,-1,-1,-1
363,59,1081.71,534.31,70.64,162.56,1.0,-1,-1,-1
363,61,514.43,736.58,81.31,227.36,1.0,-1,-1,-1
363,64,422.14,719.57,96.97,247.68,1.0,-1,-1,-1
363,66,884.97,625.19,59.96,155.12,1.0,-1,-1,-1
363,67,1105.87,602.94,68.51,183.7,1.0,-1,-1,-1
363,68,845.79,619.49,75.87,177.04,1.0,-1,-1,-1
363,73,849.84,540.62,62.7,152.88,1.0,-1,-1,-1
363,74,1140.0,670.47,82.77,223.92,1.0,-1,-1,-1
363,75,986.2,517.77,59.92,137.02,1.0,-1,-1,-1
363,76,912.38,644.25,79.59,168.66,1.0,-1,-1,-1
363,77,1031.79,524.77,48.61,111.55,1.0,-1,-1,-1
363,81,987.3,552.91,66.42,173.43,1.0,-1,-1,-1
363,83,473.48,789.36,104.51,241.28,1.0,-1,-1,-1
363,84,1444.93,628.72,74.83,199.18,1.0,-1,-1,-1
363,87,932.97,493.27,55.51,134.88,1.0,-1,-1,-1
363,88,1290.54,531.34,56.24,127.44,1.0,-1,-1,-1
363,96,1502.63,655.51,73.86,191.21,1.0,-1,-1,-1
363,97,832.32,501.51,58.1,133.85,1.0,-1,-1,-1
363,98,1444.34,680.14,65.37,164.33,1.0,-1,-1,-1
363,100,766.42,497.34,55.53,132.28,1.0,-1,-1,-1
363,102,986.09,486.48,53.0,124.5,1.0,-1,-1,-1
363,103,940.59,481.81,52.43,125.93,1.0,-1,-1,-1
363,104,1208.21,690.23,85.18,205.69,1.0,-1,-1,-1
363,105,897.69,468.73,54.47,137.21,1.0,-1,-1,-1
363,106,869.83,478.4,51.35,131.67,1.0,-1,-1,-1
363,109,1353.01,590.32,67.19,165.75,1.0,-1,-1,-1
363,110,1556.51,620.34,79.14,188.76,1.0,-1,-1,-1
363,112,1632.0,689.28,85.78,221.8,1.0,-1,-1,-1
363,113,887.21,460.71,50.38,124.42,1.0,-1,-1,-1
363,114,846.72,449.9,54.47,130.78,1.0,-1,-1,-1
363,115,786.3,470.89,56.46,128.45,1.0,-1,-1,-1
363,116,1487.93,625.81,73.13,193.21,1.0,-1,-1,-1
364,5,1551.1,686.18,91.8,228.14,1.0,-1,-1,-1
364,10,1165.05,599.81,63.35,165.17,1.0,-1,-1,-1
364,14,450.6,594.88,77.26,190.4,1.0,-1,-1,-1
364,19,1314.04,585.92,61.93,156.61,1.0,-1,-1,-1
364,20,1054.54,597.61,68.91,199.63,1.0,-1,-1,-1
364,21,1132.22,645.3,69.19,180.83,1.0,-1,-1,-1
364,22,1229.45,576.55,67.18,166.93,1.0,-1,-1,-1
364,29,1832.34,724.41,85.51,221.84,1.0,-1,-1,-1
364,32,946.2,596.79,73.74,185.37,1.0,-1,-1,-1
364,33,1330.94,595.76,67.12,165.96,1.0,-1,-1,-1
364,37,1286.61,555.81,61.02,147.23,1.0,-1,-1,-1
364,47,236.66,754.86,86.53,230.11,1.0,-1,-1,-1
364,53,216.82,840.6,108.57,242.66,1.0,-1,-1,-1
364,55,1142.75,555.8,62.01,148.51,1.0,-1,-1,-1
364,59,1082.05,535.11,70.64,162.82,1.0,-1,-1,-1
364,61,514.56,736.58,80.73,227.36,1.0,-1,-1,-1
364,64,425.24,719.66,96.97,246.1,1.0,-1,-1,-1
364,66,889.19,626.19,59.96,154.23,1.0,-1,-1,-1
364,67,1108.56,603.64,68.51,183.7,1.0,-1,-1,-1
364,68,844.93,619.49,75.87,176.94,1.0,-1,-1,-1
364,73,850.57,541.85,61.36,152.88,1.0,-1,-1,-1
364,74,1140.0,670.47,82.77,223.92,1.0,-1,-1,-1
364,75,986.5,517.65,59.92,137.02,1.0,-1,-1,-1
364,76,907.63,642.56,79.59,170.46,1.0,-1,-1,-1
364,77,1032.23,525.67,48.61,111.55,1.0,-1,-1,-1
364,81,986.23,552.42,67.2,173.43,1.0,-1,-1,-1
364,83,477.9,788.78,102.17,241.11,1.0,-1,-1,-1
364,84,1444.93,628.56,74.83,199.18,1.0,-1,-1,-1
364,87,933.93,493.44,55.51,134.88,1.0,-1,-1,-1
364,88,1290.98,531.34,56.12,127.44,1.0,-1,-1,-1
364,96,1503.72,655.51,73.86,190.83,1.0,-1,-1,-1
364,97,833.45,503.35,58.2,133.85,1.0,-1,-1,-1
364,98,1444.34,679.19,65.37,164.15,1.0,-1,-1,-1
364,100,766.85,497.63,55.53,132.28,1.0,-1,-1,-1
364,102,987.7,487.8,53.0,124.35,1.0,-1,-1,-1
364,103,942.32,482.66,52.62,126.24,1.0,-1,-1,-1
364,104,1208.21,690.25,85.18,205.18,1.0,-1,-1,-1
364,105,899.61,468.89,54.47,136.87,1.0,-1,-1,-1
364,106,873.2,478.9,51.22,128.5,1.0,-1,-1,-1
364,109,1354.01,590.6,67.19,165.75,1.0,-1,-1,-1
364,110,1558.38,621.22,79.14,188.76,1.0,-1,-1,-1
364,112,1629.8,689.28,85.78,220.15,1.0,-1,-1,-1
364,113,891.62,460.71,50.38,124.42,1.0,-1,-1,-1
364,114,848.72,451.12,56.06,130.83,1.0,-1,-1,-1
364,115,787.81,470.94,56.19,128.45,1.0,-1,-1,-1
364,116,1494.63,626.96,68.99,191.82,1.0,-1,-1,-1
365,5,1549.23,686.18,91.8,227.59,1.0,-1,-1,-1
365,10,1166.68,599.81,63.35,165.04,1.0,-1,-1,-1
365,14,447.5,594.88,77.26,190.4,1.0,-1,-1,-1
365,19,1315.51,587.58,61.93,156.73,1.0,-1,-1,-1
365,20,1055.22,597.68,68.91,199.63,1.0,-1,-1,-1
365,21,1133.43,645.3,70.65,184.28,1.0,-1,-1,-1
365,22,1231.24,576.72,67.18,166.93,1.0,-1,-1,-1
365,29,1826.45,722.96,90.17,224.26,1.0,-1,-1,-1
365,32,952.36,596.79,73.74,186.06,1.0,-1,-1,-1
365,33,1335.37,595.58,67.34,166.96,1.0,-1,-1,-1
365,37,1289.1,555.81,60.99,147.23,1.0,-1,-1,-1
365,47,237.02,754.86,86.53,230.11,1.0,-1,-1,-1
365,53,216.82,842.79,108.57,239.67,1.0,-1,-1,-1
365,55,1144.86,555.8,61.73,148.17,1.0,-1,-1,-1
365,59,1085.5,535.96,70.64,162.82,1.0,-1,-1,-1
365,61,518.97,736.62,80.73,227.36,1.0,-1,-1,-1
365,64,428.22,719.66,96.97,244.71,1.0,-1,-1,-1
365,66,894.66,626.23,60.39,153.61,1.0,-1,-1,-1
365,67,1111.01,603.74,68.51,183.7,1.0,-1,-1,-1
365,68,844.77,619.14,72.41,176.21,1.0,-1,-1,-1
365,73,851.3,542.07,61.36,154.01,1.0,-1,-1,-1
365,74,1141.32,670.47,82.82,223.92,1.0,-1,-1,-1
365,75,986.98,517.6,59.92,136.58,1.0,-1,-1,-1
365,76,904.38,642.56,79.59,170.46,1.0,-1,-1,-1
365,77,1035.19,526.79,48.08,111.55,1.0,-1,-1,-1
365,81,982.42,552.42,68.6,173.43,1.0,-1,-1,-1
365,83,481.92,788.22,102.17,239.55,1.0,-1,-1,-1
365,84,1444.93,628.56,74.83,198.53,1.0,-1,-1,-1
365,87,933.93,495.85,56.84,133.83,1.0,-1,-1,-1
365,88,1291.79,531.34,56.01,127.44,1.0,-1,-1,-1
365,96,1505.82,655.51,73.86,190.31,1.0,-1,-1,-1
365,97,834.12,503.35,58.38,133.85,1.0,-1,-1,-1
365,98,1449.42,678.01,65.37,164.15,1.0,-1,-1,-1
365,100,767.35,497.66,55.53,132.28,1.0,-1,-1,-1
365,102,990.77,488.79,52.84,124.35,1.0,-1,-1,-1
365,103,943.96,483.1,52.86,126.59,1.0,-1,-1,-1
365,104,1208.21,691.29,85.18,204.42,1.0,-1,-1,-1
365,105,901.3,469.0,54.47,136.87,1.0,-1,-1,-1
365,106,873.2,480.7,51.7,127.24,1.0,-1,-1,-1
365,109,1357.46,593.07,67.19,165.81,1.0,-1,-1,-1
365,110,1560.75,623.31,79.29,188.76,1.0,-1,-1,-1
365,112,1628.62,689.28,85.78,220.15,1.0,-1,-1,-1
365,113,894.3,460.57,50.3,124.82,1.0,-1,-1,-1
365,114,851.92,451.81,56.31,130.75,1.0,-1,-1,-1
365,115,788.38,472.11,56.93,128.45,1.0,-1,-1,-1
365,116,1500.63,626.96,68.68,191.82,1.0,-1,-1,-1
366,5,1549.23,686.18,91.53,226.68,1.0,-1,-1,-1
366,10,1167.69,599.81,63.35,162.64,1.0,-1,-1,-1
366,14,444.09,594.88,77.29,190.4,1.0,-1,-1,-1
366,19,1316.37,587.58,61.93,156.73,1.0,-1,-1,-1
366,20,1055.22,597.68,68.91,199.63,1.0,-1,-1,-1
366,21,1136.71,645.3,70.65,184.87,1.0,-1,-1,-1
366,22,1232.61,577.03,67.18,166.93,1.0,-1,-1,-1
366,29,1821.41,719.38,93.26,227.82,1.0,-1,-1,-1
366,32,953.32,596.79,73.74,186.34,1.0,-1,-1,-1
366,33,1339.18,595.35,67.56,167.94,1.0,-1,-1,-1
366,37,1289.65,556.03,60.71,147.18,1.0,-1,-1,-1
366,47,243.61,754.86,86.53,231.39,1.0,-1,-1,-1
366,53,216.82,843.11,108.57,238.48,1.0,-1,-1,-1
366,55,1145.33,555.8,61.15,147.78,1.0,-1,-1,-1
366,59,1086.18,536.65,70.64,162.82,1.0,-1,-1,-1
366,61,518.97,736.62,80.73,227.36,1.0,-1,-1,-1
366,64,431.5,719.66,96.02,244.71,1.0,-1,-1,-1
366,66,898.54,627.34,63.37,153.61,1.0,-1,-1,-1
366,67,1112.74,604.89,68.51,183.7,1.0,-1,-1,-1
366,68,843.15,617.85,72.41,175.23,1.0,-1,-1,-1
366,73,851.3,542.07,61.36,155.32,1.0,-1,-1,-1
366,74,1141.32,670.47,82.82,223.92,1.0,-1,-1,-1
366,75,988.09,517.6,59.92,134.51,1.0,-1,-1,-1
366,76,900.13,642.56,79.59,170.46,1.0,-1,-1,-1
366,77,1035.76,529.19,48.08,111.55,1.0,-1,-1,-1
366,81,981.12,551.73,68.6,173.43,1.0,-1,-1,-1
366,83,483.7,786.85,101.88,238.83,1.0,-1,-1,-1
366,84,1445.43,628.56,73.61,198.53,1.0,-1,-1,-1
366,87,934.83,498.27,56.84,132.42,1.0,-1,-1,-1
366,88,1292.59,531.34,56.0,127.44,1.0,-1,-1,-1
366,96,1505.82,655.06,73.86,190.31,1.0,-1,-1,-1
366,97,834.63,504.19,58.38,133.88,1.0,-1,-1,-1
366,98,1449.75,676.83,65.37,164.15,1.0,-1,-1,-1
366,100,767.35,497.66,55.81,132.88,1.0,-1,-1,-1
366,102,993.99,489.35,52.84,124.35,1.0,-1,-1,-1
366,103,945.19,483.1,53.15,126.87,1.0,-1,-1,-1
366,104,1208.14,692.4,85.28,203.98,1.0,-1,-1,-1
366,105,901.89,469.0,54.59,136.87,1.0,-1,-1,-1
366,106,874.3,482.88,51.7,127.24,1.0,-1,-1,-1
366,109,1357.46,593.07,66.98,165.81,1.0,-1,-1,-1
366,110,1565.5,624.03,77.61,188.86,1.0,-1,-1,-1
366,112,1626.36,689.28,85.78,219.98,1.0,-1,-1,-1
366,113,895.49,460.57,51.21,125.31,1.0,-1,-1,-1
366,114,855.62,453.2,55.87,129.86,1.0,-1,-1,-1
366,115,788.38,473.21,57.68,128.45,1.0,-1,-1,-1
366,116,1505.23,627.51,68.89,190.42,1.0,-1,-1,-1
367,5,1549.23,685.95,90.4,226.68,1.0,-1,-1,-1
367,10,1168.26,599.81,63.35,160.23,1.0,-1,-1,-1
367,14,442.47,594.11,75.59,188.05,1.0,-1,-1,-1
367,19,1317.08,587.58,61.93,156.73,1.0,-1,-1,-1
