365,95,834.21,503.43,58.4,133.86,1.0,-1,-1,-1
365,96,1449.89,678.0,65.36,164.15,1.0,-1,-1,-1
365,98,767.34,497.64,55.53,132.31,1.0,-1,-1,-1
365,100,990.87,488.81,52.79,124.37,1.0,-1,-1,-1
365,101,943.91,483.25,53.26,126.96,1.0,-1,-1,-1
365,102,1208.23,691.28,85.23,204.38,1.0,-1,-1,-1
365,103,901.41,468.99,54.41,136.9,1.0,-1,-1,-1
365,104,873.2,480.72,51.73,127.23,1.0,-1,-1,-1
365,107,1357.44,593.1,67.24,165.98,1.0,-1,-1,-1
365,108,1560.77,623.32,79.28,188.78,1.0,-1,-1,-1
365,110,1628.5,689.28,85.68,220.17,1.0,-1,-1,-1
365,111,894.31,460.57,50.31,124.81,1.0,-1,-1,-1
365,112,851.93,451.82,56.24,130.78,1.0,-1,-1,-1
365,113,788.37,472.08,56.91,128.49,1.0,-1,-1,-1
365,114,1500.62,626.96,68.76,191.85,1.0,-1,-1,-1
366,5,1549.28,686.22,90.99,226.76,1.0,-1,-1,-1
366,10,1167.79,599.83,63.37,162.57,1.0,-1,-1,-1
366,14,444.09,594.88,77.29,190.4,1.0,-1,-1,-1
366,19,1316.37,587.58,61.93,156.73,1.0,-1,-1,-1
366,20,1055.6,597.44,68.9,199.58,1.0,-1,-1,-1
366,21,1136.58,645.29,70.84,184.81,1.0,-1,-1,-1
366,22,1232.59,576.92,67.18,166.94,1.0,-1,-1,-1
366,29,1821.23,719.07,92.82,228.37,1.0,-1,-1,-1
366,32,953.19,596.74,73.82,186.43,1.0,-1,-1,-1
366,33,1341.81,595.57,67.12,168.46,1.0,-1,-1,-1
366,44,1289.38,555.68,60.57,147.09,1.0,-1,-1,-1
366,47,240.8,754.96,86.4,231.44,1.0,-1,-1,-1
366,52,216.9,843.09,108.55,238.68,1.0,-1,-1,-1
366,54,1147.55,555.81,61.21,147.61,1.0,-1,-1,-1
366,58,1085.47,536.8,70.62,162.89,1.0,-1,-1,-1
366,60,519.03,736.71,80.62,227.32,1.0,-1,-1,-1
366,63,431.22,719.73,96.02,244.77,1.0,-1,-1,-1
366,65,898.65,627.35,62.48,153.79,1.0,-1,-1,-1
366,66,1112.76,604.82,68.43,183.51,1.0,-1,-1,-1
366,68,843.19,617.84,72.45,175.22,1.0,-1,-1,-1
366,73,850.91,542.19,61.33,155.38,1.0,-1,-1,-1
366,74,1141.34,670.52,82.87,223.94,1.0,-1,-1,-1
366,75,988.38,517.65,60.01,134.54,1.0,-1,-1,-1
366,76,900.46,642.18,79.6,170.52,1.0,-1,-1,-1
366,77,1036.24,529.19,48.0,111.44,1.0,-1,-1,-1
366,80,982.66,551.82,68.19,173.71,1.0,-1,-1,-1
366,82,483.33,786.85,101.28,238.68,1.0,-1,-1,-1
366,83,1445.75,628.66,73.33,198.17,1.0,-1,-1,-1
366,86,934.78,498.23,56.88,132.36,1.0,-1,-1,-1
366,87,1292.83,530.14,56.09,128.56,1.0,-1,-1,-1
366,94,1505.93,655.06,74.1,190.3,1.0,-1,-1,-1
366,95,834.77,504.06,58.4,133.89,1.0,-1,-1,-1
366,96,1449.89,676.81,65.36,164.15,1.0,-1,-1,-1
366,98,767.34,497.64,55.8,132.88,1.0,-1,-1,-1
366,100,994.31,489.35,52.79,124.37,1.0,-1,-1,-1
366,101,945.69,483.25,53.26,126.96,1.0,-1,-1,-1
366,102,1208.23,692.39,85.33,203.96,1.0,-1,-1,-1
366,103,901.97,468.99,54.47,136.9,1.0,-1,-1,-1
366,104,874.29,482.83,51.73,127.23,1.0,-1,-1,-1
366,107,1357.44,593.1,66.82,165.98,1.0,-1,-1,-1
366,108,1565.46,624.11,77.6,188.88,1.0,-1,-1,-1
366,110,1626.63,689.28,85.68,219.97,1.0,-1,-1,-1
366,111,895.48,460.57,51.22,125.31,1.0,-1,-1,-1
366,112,855.59,453.17,55.96,129.86,1.0,-1,-1,-1
366,113,788.37,473.2,57.69,128.49,1.0,-1,-1,-1
366,114,1505.23,627.51,68.91,190.32,1.0,-1,-1,-1
367,5,1549.28,685.85,90.38,226.76,1.0,-1,-1,-1
367,10,1168.32,599.83,63.37,160.17,1.0,-1,-1,-1
367,14,442.47,594.11,75.59,188.05,1.0,-1,-1,-1
367,19,1317.08,587.58,61.93,156.73,1.0,-1,-1,-1
367,20,1055.6,598.89,68.9,199.58,1.0,-1,-1,-1
367,21,1140.19,645.29,70.84,185.53,1.0,-1,-1,-1
367,22,1232.59,576.92,67.18,166.94,1.0,-1,-1,-1
367,29,1815.35,717.91,95.88,231.19,1.0,-1,-1,-1
367,32,957.09,596.74,73.6,186.96,1.0,-1,-1,-1
367,33,1345.71,595.42,67.31,169.46,1.0,-1,-1,-1
367,44,1290.4,555.68,60.47,147.09,1.0,-1,-1,-1
367,47,247.2,754.96,86.4,233.13,1.0,-1,-1,-1
367,52,216.9,843.9,108.55,237.7,1.0,-1,-1,-1
367,54,1148.31,555.81,60.81,147.38,1.0,-1,-1,-1
367,58,1088.65,538.06,70.62,162.89,1.0,-1,-1,-1
367,60,521.06,736.71,80.14,227.32,1.0,-1,-1,-1
367,63,435.03,719.73,95.41,243.49,1.0,-1,-1,-1
367,65,899.5,627.35,62.48,153.79,1.0,-1,-1,-1
367,66,1113.55,604.87,68.43,183.51,1.0,-1,-1,-1
367,68,840.06,616.82,72.45,174.44,1.0,-1,-1,-1
367,73,850.91,542.45,61.33,156.07,1.0,-1,-1,-1
367,74,1141.34,670.52,82.87,223.94,1.0,-1,-1,-1
367,75,988.38,517.65,60.01,132.83,1.0,-1,-1,-1
367,76,898.5,643.06,79.6,170.52,1.0,-1,-1,-1
367,77,1037.82,529.98,48.0,111.47,1.0,-1,-1,-1
367,80,977.35,551.61,68.19,173.71,1.0,-1,-1,-1
367,82,484.58,785.57,101.28,237.08,1.0,-1,-1,-1
367,83,1445.75,628.66,73.33,197.3,1.0,-1,-1,-1
367,86,935.97,499.56,56.88,131.46,1.0,-1,-1,-1
367,87,1293.72,530.14,56.08,128.56,1.0,-1,-1,-1
367,94,1505.93,654.55,74.1,190.21,1.0,-1,-1,-1
367,95,834.77,505.11,59.43,133.98,1.0,-1,-1,-1
367,96,1452.6,676.74,65.36,164.15,1.0,-1,-1,-1
367,98,767.34,497.64,56.2,133.41,1.0,-1,-1,-1
367,100,994.72,489.35,52.79,124.37,1.0,-1,-1,-1
367,101,946.34,483.25,53.26,126.96,1.0,-1,-1,-1
367,102,1208.39,693.01,83.66,203.96,1.0,-1,-1,-1
367,103,904.14,469.11,54.08,136.9,1.0,-1,-1,-1
367,104,874.29,483.91,51.73,127.23,1.0,-1,-1,-1
367,107,1357.44,593.1,66.82,165.9,1.0,-1,-1,-1
367,108,1567.51,624.11,76.8,188.88,1.0,-1,-1,-1
367,110,1624.68,689.28,85.68,219.0,1.0,-1,-1,-1
367,111,897.53,460.57,51.95,125.31,1.0,-1,-1,-1
367,112,858.64,454.35,55.28,129.28,1.0,-1,-1,-1
367,113,788.37,473.84,57.76,128.48,1.0,-1,-1,-1
367,114,1509.72,627.98,68.91,189.16,1.0,-1,-1,-1
368,5,1546.59,685.85,90.55,226.7,1.0,-1,-1,-1
368,10,1169.1,600.69,63.37,159.23,1.0,-1,-1,-1
368,14,441.38,594.11,73.99,188.05,1.0,-1,-1,-1
368,19,1317.4,587.58,61.93,156.73,1.0,-1,-1,-1
368,20,1056.75,598.89,68.9,199.58,1.0,-1,-1,-1
368,21,1145.98,645.36,70.84,186.03,1.0,-1,-1,-1
368,22,1233.38,576.92,67.18,166.94,1.0,-1,-1,-1
368,29,1808.36,715.99,97.23,232.46,1.0,-1,-1,-1
368,32,957.43,596.74,73.6,188.4,1.0,-1,-1,-1
368,33,1349.65,595.16,67.5,170.46,1.0,-1,-1,-1
368,44,1290.4,555.68,60.47,147.09,1.0,-1,-1,-1
368,47,248.03,754.96,86.4,233.13,1.0,-1,-1,-1
368,52,216.9,843.9,108.55,237.4,1.0,-1,-1,-1
368,54,1149.0,557.17,60.81,147.38,1.0,-1,-1,-1
368,58,1089.14,540.3,70.62,162.54,1.0,-1,-1,-1
368,60,521.49,736.71,80.14,227.32,1.0,-1,-1,-1
368,63,435.97,719.62,95.41,243.49,1.0,-1,-1,-1
368,65,899.5,627.6,64.37,153.79,1.0,-1,-1,-1
368,66,1116.84,606.27,68.43,183.51,1.0,-1,-1,-1
368,68,837.96,616.25,72.45,174.33,1.0,-1,-1,-1
368,73,850.85,543.67,62.45,156.07,1.0,-1,-1,-1
368,74,1141.34,670.28,82.87,224.28,1.0,-1,-1,-1
368,75,990.48,518.82,60.0,130.91,1.0,-1,-1,-1
368,76,897.31,643.06,79.14,170.52,1.0,-1,-1,-1
368,77,1037.82,530.85,48.19,111.47,1.0,-1,-1,-1
368,80,976.92,551.57,68.19,173.71,1.0,-1,-1,-1
368,82,485.49,785.35,101.28,236.19,1.0,-1,-1,-1
368,83,1446.9,628.66,72.04,195.49,1.0,-1,-1,-1
368,86,937.49,501.19,56.88,130.54,1.0,-1,-1,-1
368,87,1294.75,529.96,56.06,128.63,1.0,-1,-1,-1
368,94,1508.0,654.55,73.46,189.94,1.0,-1,-1,-1
368,95,835.51,505.39,59.43,134.27,1.0,-1,-1,-1
368,96,1454.62,676.74,64.77,164.15,1.0,-1,-1,-1
368,98,767.34,497.89,56.24,133.79,1.0,-1,-1,-1
368,100,996.78,489.59,52.79,124.37,1.0,-1,-1,-1
368,101,949.13,483.18,53.26,126.96,1.0,-1,-1,-1
368,102,1209.59,693.53,81.23,203.95,1.0,-1,-1,-1
368,103,906.64,469.92,54.08,136.9,1.0,-1,-1,-1
368,104,875.32,487.33,51.73,127.6,1.0,-1,-1,-1
368,107,1357.16,593.1,66.82,165.47,1.0,-1,-1,-1
368,108,1570.22,623.92,76.72,188.88,1.0,-1,-1,-1
368,110,1624.68,689.28,83.83,218.73,1.0,-1,-1,-1
368,111,899.65,460.57,51.9,125.31,1.0,-1,-1,-1
368,112,859.81,456.23,55.43,128.36,1.0,-1,-1,-1
368,113,789.71,475.21,57.47,128.03,1.0,-1,-1,-1
368,114,1512.62,627.98,70.32,187.79,1.0,-1,-1,-1
368,117,1429.04,590.41,64.7,166.22,1.0,-1,-1,-1
368,121,768.04,453.0,50.24,129.78,1.0,-1,-1,-1
369,5,1546.59,684.92,89.27,226.7,1.0,-1,-1,-1
369,10,1171.01,600.69,61.87,159.23,1.0,-1,-1,-1
369,14,440.47,594.11,73.47,188.05,1.0,-1,-1,-1
369,19,1318.14,587.52,61.93,156.73,1.0,-1,-1,-1
369,20,1056.75,599.05,68.9,199.58,1.0,-1,-1,-1
369,21,1148.56,645.65,70.84,186.03,1.0,-1,-1,-1
369,22,1234.67,576.92,67.18,168.29,1.0,-1,-1,-1
369,29,1796.28,715.7,108.24,232.46,1.0,-1,-1,-1
369,32,961.73,596.74,73.6,188.54,1.0,-1,-1,-1
369,33,1354.28,595.0,67.71,171.49,1.0,-1,-1,-1
369,44,1291.34,555.68,60.47,147.09,1.0,-1,-1,-1
369,47,249.8,754.96,86.4,233.13,1.0,-1,-1,-1
369,52,216.9,844.39,108.87,237.12,1.0,-1,-1,-1
369,54,1152.51,559.01,60.81,147.38,1.0,-1,-1,-1
369,58,1091.87,541.23,70.62,162.54,1.0,-1,-1,-1
369,60,521.67,735.91,80.14,227.32,1.0,-1,-1,-1
369,63,440.1,719.1,95.41,243.49,1.0,-1,-1,-1
369,65,899.5,628.39,64.37,153.79,1.0,-1,-1,-1
369,66,1119.68,606.48,68.43,183.51,1.0,-1,-1,-1
369,68,837.11,615.53,72.45,174.33,1.0,-1,-1,-1
369,73,850.58,545.25,62.45,156.25,1.0,-1,-1,-1
369,74,1141.34,670.28,83.77,224.28,1.0,-1,-1,-1
369,75,995.09,518.82,56.81,128.77,1.0,-1,-1,-1
369,76,893.97,642.29,78.86,170.95,1.0,-1,-1,-1
369,77,1039.63,530.85,48.45,110.58,1.0,-1,-1,-1
369,80,975.13,551.57,67.82,173.71,1.0,-1,-1,-1
369,82,485.89,785.33,101.28,236.19,1.0,-1,-1,-1
369,83,1446.9,628.66,71.92,193.78,1.0,-1,-1,-1
369,86,938.83,501.66,56.88,129.97,1.0,-1,-1,-1
369,87,1295.57,529.6,56.04,128.63,1.0,-1,-1,-1
369,94,1508.0,653.73,73.46,189.61,1.0,-1,-1,-1
369,95,835.77,505.39,60.41,134.89,1.0,-1,-1,-1
369,96,1456.09,676.74,64.09,164.05,1.0,-1,-1,-1
369,98,767.82,498.39,56.24,133.79,1.0,-1,-1,-1
369,100,998.38,489.65,53.31,124.65,1.0,-1,-1,-1
369,101,949.4,482.89,53.3,126.96,1.0,-1,-1,-1
369,102,1209.59,693.53,81.23,203.95,1.0,-1,-1,-1
369,103,908.1,469.92,54.08,137.15,1.0,-1,-1,-1
369,104,877.0,487.33,51.73,129.13,1.0,-1,-1,-1
369,107,1357.16,593.1,67.32,165.47,1.0,-1,-1,-1
369,108,1572.21,623.92,76.72,187.49,1.0,-1,-1,-1
369,110,1623.61,689.28,83.69,218.73,1.0,-1,-1,-1
369,111,902.76,460.8,51.77,126.01,1.0,-1,-1,-1
369,112,863.0,456.6,54.0,128.3,1.0,-1,-1,-1
369,113,790.18,475.44,57.47,127.32,1.0,-1,-1,-1
369,114,1514.62,627.98,70.2,187.68,1.0,-1,-1,-1
369,117,1437.02,593.09,62.77,161.19,1.0,-1,-1,-1
369,121,768.66,453.0,52.26,129.34,1.0,-1,-1,-1
370,5,1544.08,684.5,89.27,226.7,1.0,-1,-1,-1
370,10,1172.52,600.69,61.87,159.23,1.0,-1,-1,-1
370,19,1318.91,587.52,61.93,156.73,1.0,-1,-1,-1
370,20,1057.49,599.05,68.9,199.58,1.0,-1,-1,-1
370,21,1154.78,648.07,70.84,186.03,1.0,-1,-1,-1
370,22,1235.37,576.92,67.18,169.58,1.0,-1,-1,-1
370,29,1785.59,714.86,115.33,232.46,1.0,-1,-1,-1
370,32,961.73,597.52,73.6,188.54,1.0,-1,-1,-1
370,33,1358.22,594.81,67.91,172.46,1.0,-1,-1,-1
370,44,1291.34,555.68,60.47,147.09,1.0,-1,-1,-1
370,47,249.8,754.96,86.4,233.36,1.0,-1,-1,-1
370,52,216.9,844.39,112.94,237.12,1.0,-1,-1,-1
370,54,1152.51,560.31,60.81,147.38,1.0,-1,-1,-1
370,58,1094.5,542.25,69.96,162.54,1.0,-1,-1,-1
370,60,521.67,733.85,80.29,227.32,1.0,-1,-1,-1
370,63,440.64,717.55,95.41,243.49,1.0,-1,-1,-1
370,65,901.82,628.82,64.15,153.79,1.0,-1,-1,-1
370,66,1121.79,606.78,68.65,183.51,1.0,-1,-1,-1
370,68,837.11,615.07,72.45,174.33,1.0,-1,-1,-1
370,73,850.47,547.71,63.18,156.71,1.0,-1,-1,-1
370,74,1141.34,670.51,83.77,224.28,1.0,-1,-1,-1
370,75,999.26,520.07,55.9,128.77,1.0,-1,-1,-1
370,76,891.49,637.42,78.86,173.5,1.0,-1,-1,-1
370,77,1041.58,530.85,48.45,109.21,1.0,-1,-1,-1
370,80,975.13,551.49,66.91,172.9,1.0,-1,-1,-1
370,82,485.89,783.81,103.8,236.19,1.0,-1,-1,-1
370,83,1446.97,631.52,71.92,190.96,1.0,-1,-1,-1
370,86,940.42,502.3,56.88,129.83,1.0,-1,-1,-1
370,87,1296.66,529.6,56.03,128.82,1.0,-1,-1,-1
370,94,1508.0,653.32,73.46,189.61,1.0,-1,-1,-1
370,95,836.33,505.39,61.69,135.57,1.0,-1,-1,-1
370,96,1456.93,676.74,64.09,163.75,1.0,-1,-1,-1
370,98,767.97,499.2,56.24,133.79,1.0,-1,-1,-1
370,100,999.26,489.65,53.85,126.01,1.0,-1,-1,-1
370,101,951.39,482.64,53.3,126.36,1.0,-1,-1,-1
370,102,1210.15,693.53,80.42,203.95,1.0,-1,-1,-1
370,103,910.1,471.03,54.08,137.85,1.0,-1,-1,-1
370,104,878.7,486.63,51.73,129.13,1.0,-1,-1,-1
370,107,1357.21,592.88,67.32,166.09,1.0,-1,-1,-1
370,108,1576.3,623.92,76.64,183.74,1.0,-1,-1,-1
370,110,1621.71,688.12,83.69,218.73,1.0,-1,-1,-1
370,111,905.63,461.91,51.17,126.54,1.0,-1,-1,-1
370,112,865.72,456.6,52.96,128.02,1.0,-1,-1,-1
370,113,790.97,475.47,57.47,127.28,1.0,-1,-1,-1
370,114,1517.42,627.96,70.16,186.25,1.0,-1,-1,-1
370,117,1441.4,596.27,62.77,160.06,1.0,-1,-1,-1
370,121,771.75,453.0,52.76,130.61,1.0,-1,-1,-1
370,122,1861.82,728.59,57.25,214.02,1.0,-1,-1,-1
371,5,1542.18,682.46,89.27,225.76,1.0,-1,-1,-1
371,10,1172.62,600.69,61.87,159.23,1.0,-1,-1,-1
371,19,1319.41,587.06,61.93,156.73,1.0,-1,-1,-1
371,20,1058.75,599.05,68.9,199.58,1.0,-1,-1,-1
371,21,1158.25,648.07,71.05,186.03,1.0,-1,-1,-1
371,22,1235.49,576.82,67.66,169.58,1.0,-1,-1,-1
371,29,1774.56,714.28,126.13,232.46,1.0,-1,-1,-1
371,32,965.67,598.26,73.6,188.54,1.0,-1,-1,-1
371,33,1362.38,594.63,68.07,173.56,1.0,-1,-1,-1
371,44,1291.6,555.68,60.47,147.09,1.0,-1,-1,-1
371,47,256.81,753.83,86.4,233.36,1.0,-1,-1,-1
371,52,216.9,844.78,113.99,236.97,1.0,-1,-1,-1
371,54,1156.19,560.76,60.81,147.38,1.0,-1,-1,-1
371,58,1095.73,542.25,69.73,162.54,1.0,-1,-1,-1
371,60,521.67,732.89,81.49,227.32,1.0,-1,-1,-1
371,63,440.64,715.27,95.41,242.24,1.0,-1,-1,-1
371,65,903.08,629.95,63.78,153.93,1.0,-1,-1,-1
371,66,1123.97,606.95,68.65,183.51,1.0,-1,-1,-1
371,68,835.52,614.46,72.45,174.33,1.0,-1,-1,-1
371,73,850.47,547.93,63.24,156.92,1.0,-1,-1,-1
371,74,1143.2,670.96,83.47,223.05,1.0,-1,-1,-1
371,75,1000.99,520.42,55.9,128.77,1.0,-1,-1,-1
371,76,888.07,635.89,78.86,173.5,1.0,-1,-1,-1
371,77,1043.51,530.85,48.45,108.24,1.0,-1,-1,-1
371,80,973.46,550.1,66.91,167.94,1.0,-1,-1,-1
371,82,485.89,782.95,103.8,236.19,1.0,-1,-1,-1
371,83,1448.27,631.52,71.33,189.26,1.0,-1,-1,-1
371,86,941.05,502.3,57.1,129.27,1.0,-1,-1,-1
371,87,1297.49,529.6,56.01,129.17,1.0,-1,-1,-1
371,94,1508.81,653.32,73.46,189.61,1.0,-1,-1,-1
371,95,837.14,505.39,62.68,136.68,1.0,-1,-1,-1
371,96,1458.3,676.74,64.09,163.75,1.0,-1,-1,-1
371,98,767.97,499.43,56.24,133.79,1.0,-1,-1,-1
371,100,1001.62,489.35,53.85,126.59,1.0,-1,-1,-1
371,101,953.06,482.64,53.3,125.99,1.0,-1,-1,-1
371,102,1210.15,693.3,80.42,203.95,1.0,-1,-1,-1
371,103,910.9,471.03,54.08,138.05,1.0,-1,-1,-1
371,104,879.38,486.63,51.8,130.13,1.0,-1,-1,-1
371,107,1358.19,591.67,67.32,167.0,1.0,-1,-1,-1
371,108,1579.81,624.0,76.64,182.48,1.0,-1,-1,-1
371,110,1619.67,686.31,83.69,218.68,1.0,-1,-1,-1
371,111,907.97,461.91,51.17,126.54,1.0,-1,-1,-1
371,112,867.01,456.51,52.96,128.02,1.0,-1,-1,-1
371,113,790.95,475.47,57.54,127.28,1.0,-1,-1,-1
371,114,1519.62,627.96,70.16,186.25,1.0,-1,-1,-1
371,117,1445.58,597.36,62.77,160.05,1.0,-1,-1,-1
371,121,773.45,452.13,53.66,131.41,1.0,-1,-1,-1
371,122,1857.2,727.05,62.47,215.26,1.0,-1,-1,-1
372,5,1541.25,682.46,89.27,225.24,1.0,-1,-1,-1
372,10,1172.62,600.69,61.87,159.23,1.0,-1,-1,-1
372,19,1320.09,587.06,61.93,156.73,1.0,-1,-1,-1
372,20,1059.37,599.05,68.9,199.58,1.0,-1,-1,-1
372,21,1161.69,648.07,71.05,186.03,1.0,-1,-1,-1
372,22,1236.64,576.82,67.66,169.58,1.0,-1,-1,-1
372,29,1762.9,714.28,130.04,232.46,1.0,-1,-1,-1
372,32,965.67,598.64,73.6,188.54,1.0,-1,-1,-1
372,33,1366.53,594.44,68.3,174.49,1.0,-1,-1,-1
372,44,1292.46,555.68,60.47,147.09,1.0,-1,-1,-1
372,47,256.81,749.71,86.4,233.36,1.0,-1,-1,-1
372,52,216.9,846.58,117.53,234.78,1.0,-1,-1,-1
372,54,1157.32,561.13,60.81,147.38,1.0,-1,-1,-1
372,58,1098.18,542.49,69.73,162.54,1.0,-1,-1,-1
372,60,521.67,730.54,81.49,227.32,1.0,-1,-1,-1
372,63,443.75,713.97,95.41,240.78,1.0,-1,-1,-1
372,65,904.38,629.96,63.3,154.6,1.0,-1,-1,-1
372,66,1124.96,607.29,70.38,183.51,1.0,-1,-1,-1
372,68,835.52,613.44,72.45,174.12,1.0,-1,-1,-1
372,73,850.47,547.93,64.14,157.14,1.0,-1,-1,-1
372,74,1144.8,670.96,83.47,222.88,1.0,-1,-1,-1
372,75,1002.17,520.97,55.9,128.77,1.0,-1,-1,-1
372,76,884.54,635.89,79.21,173.5,1.0,-1,-1,-1
372,77,1045.49,530.96,49.14,108.24,1.0,-1,-1,-1
372,80,970.45,550.1,66.91,158.27,1.0,-1,-1,-1
372,82,490.4,781.53,103.14,235.64,1.0,-1,-1,-1
372,83,1450.0,632.93,70.89,188.07,1.0,-1,-1,-1
372,86,942.97,502.3,57.1,128.78,1.0,-1,-1,-1
372,87,1298.39,529.22,56.01,129.52,1.0,-1,-1,-1
372,94,1510.37,652.62,71.78,190.42,1.0,-1,-1,-1
372,95,838.08,505.32,63.52,137.04,1.0,-1,-1,-1
372,96,1459.39,676.74,62.99,162.71,1.0,-1,-1,-1
372,98,768.08,500.37,56.1,133.79,1.0,-1,-1,-1
372,100,1001.62,489.35,54.63,126.8,1.0,-1,-1,-1
372,101,955.43,482.64,53.3,125.27,1.0,-1,-1,-1
372,102,1210.63,693.28,80.6,203.95,1.0,-1,-1,-1
372,103,912.67,472.15,54.56,138.85,1.0,-1,-1,-1
372,104,880.01,488.05,52.69,131.32,1.0,-1,-1,-1
372,107,1358.8,591.56,68.07,168.6,1.0,-1,-1,-1
372,108,1582.74,624.51,74.44,180.97,1.0,-1,-1,-1
372,110,1618.76,685.6,83.69,218.3,1.0,-1,-1,-1
372,111,910.34,462.59,51.26,127.19,1.0,-1,-1,-1
372,112,870.31,456.0,52.96,128.02,1.0,-1,-1,-1
372,113,791.25,475.47,57.54,127.28,1.0,-1,-1,-1
372,114,1523.89,629.0,70.78,186.38,1.0,-1,-1,-1
372,117,1450.98,598.44,63.58,160.54,1.0,-1,-1,-1
372,121,777.64,452.64,52.81,131.29,1.0,-1,-1,-1
372,122,1844.72,723.86,76.63,214.32,1.0,-1,-1,-1
373,5,1539.74,682.46,89.27,224.89,1.0,-1,-1,-1
373,10,1172.62,601.35,61.87,159.23,1.0,-1,-1,-1
373,19,1320.61,587.06,61.93,156.87,1.0,-1,-1,-1
373,20,1059.37,599.05,68.9,199.51,1.0,-1,-1,-1
373,21,1166.82,648.07,71.05,186.03,1.0,-1,-1,-1
373,22,1236.64,576.71,67.66,169.58,1.0,-1,-1,-1
373,29,1762.9,714.28,128.88,232.46,1.0,-1,-1,-1
373,32,965.67,599.26,73.6,188.54,1.0,-1,-1,-1
373,33,1370.72,594.23,68.48,175.51,1.0,-1,-1,-1
373,44,1293.13,555.18,60.66,147.09,1.0,-1,-1,-1
373,47,264.14,745.69,86.4,233.36,1.0,-1,-1,-1
373,52,216.9,849.13,117.53,232.39,1.0,-1,-1,-1
373,54,1157.52,561.13,60.81,147.84,1.0,-1,-1,-1
373,58,1100.02,542.66,69.73,162.54,1.0,-1,-1,-1
373,60,522.23,730.54,81.49,227.32,1.0,-1,-1,-1
373,63,448.18,712.85,95.27,239.47,1.0,-1,-1,-1
373,65,905.85,631.03,62.28,154.91,1.0,-1,-1,-1
373,66,1126.15,609.33,70.49,183.85,1.0,-1,-1,-1
373,68,835.52,613.44,72.45,173.89,1.0,-1,-1,-1
373,73,850.47,547.93,64.14,157.3,1.0,-1,-1,-1
373,74,1146.48,670.96,83.47,222.88,1.0,-1,-1,-1
373,75,1002.71,520.97,55.9,128.95,1.0,-1,-1,-1
373,76,882.57,635.89,79.21,173.5,1.0,-1,-1,-1
373,77,1047.11,532.23,50.11,108.24,1.0,-1,-1,-1
373,80,970.45,550.1,63.71,155.31,1.0,-1,-1,-1
373,82,493.69,780.93,102.14,235.64,1.0,-1,-1,-1
373,83,1450.92,634.28,69.33,186.67,1.0,-1,-1,-1
373,86,944.73,502.3,57.1,128.78,1.0,-1,-1,-1
373,87,1299.41,528.71,56.01,129.69,1.0,-1,-1,-1
373,94,1510.37,652.62,71.78,191.3,1.0,-1,-1,-1
373,95,838.08,505.32,64.47,137.32,1.0,-1,-1,-1
373,96,1461.91,676.73,61.18,161.52,1.0,-1,-1,-1
373,98,768.08,501.59,56.02,133.79,1.0,-1,-1,-1
373,100,1004.0,489.35,54.7,126.97,1.0,-1,-1,-1
373,101,955.89,483.66,53.3,125.27,1.0,-1,-1,-1
373,102,1211.42,693.28,80.6,203.95,1.0,-1,-1,-1
373,103,914.05,472.15,54.72,139.58,1.0,-1,-1,-1
373,104,880.29,488.83,52.74,131.64,1.0,-1,-1,-1
373,107,1358.8,590.99,68.07,169.4,1.0,-1,-1,-1
373,108,1584.7,625.2,74.44,180.15,1.0,-1,-1,-1
373,110,1618.76,684.61,83.01,218.3,1.0,-1,-1,-1
373,111,912.78,462.8,51.26,127.19,1.0,-1,-1,-1
373,112,872.51,455.56,53.04,128.23,1.0,-1,-1,-1
373,113,791.25,475.47,57.54,127.28,1.0,-1,-1,-1
373,114,1527.73,629.2,70.78,185.7,1.0,-1,-1,-1
373,117,1454.87,598.74,63.58,161.73,1.0,-1,-1,-1
373,121,779.04,454.01,53.87,131.29,1.0,-1,-1,-1
373,122,1840.43,723.16,77.91,216.26,1.0,-1,-1,-1
374,5,1539.74,682.46,87.87,224.89,1.0,-1,-1,-1
374,10,1172.62,601.4,61.87,159.23,1.0,-1,-1,-1
374,19,1320.61,587.06,61.93,156.98,1.0,-1,-1,-1
374,20,1060.73,600.81,68.9,199.51,1.0,-1,-1,-1
374,21,1174.43,648.07,68.2,185.49,1.0,-1,-1,-1
374,22,1236.64,576.5,67.66,169.58,1.0,-1,-1,-1
374,29,1757.55,714.28,124.56,232.46,1.0,-1,-1,-1
374,32,969.11,600.78,73.6,188.54,1.0,-1,-1,-1
374,33,1374.86,594.07,68.66,176.51,1.0,-1,-1,-1
374,44,1293.83,554.97,60.66,147.09,1.0,-1,-1,-1
374,47,264.73,744.11,84.8,232.41,1.0,-1,-1,-1
374,52,216.9,852.24,117.53,229.45,1.0,-1,-1,-1
374,54,1161.23,561.13,60.92,149.08,1.0,-1,-1,-1
374,58,1103.18,542.79,69.73,162.69,1.0,-1,-1,-1
374,60,523.29,728.38,81.49,226.87,1.0,-1,-1,-1
374,63,448.2,712.52,93.68,238.72,1.0,-1,-1,-1
374,65,907.38,631.58,61.41,155.58,1.0,-1,-1,-1
374,66,1128.35,611.46,70.49,185.59,1.0,-1,-1,-1
374,68,835.52,613.44,72.45,173.89,1.0,-1,-1,-1
374,73,850.57,547.22,64.14,157.3,1.0,-1,-1,-1
374,74,1148.29,670.96,83.47,222.88,1.0,-1,-1,-1
374,75,1002.71,520.97,57.31,129.75,1.0,-1,-1,-1
