405,113,1362.92,588.16,68.37,166.75,1.0,-1,-1,-1
405,115,1575.14,658.34,74.27,208.73,1.0,-1,-1,-1
405,117,344.43,722.13,84.16,210.77,1.0,-1,-1,-1
405,118,986.31,467.62,52.83,123.19,1.0,-1,-1,-1
405,119,1660.8,640.37,80.01,194.53,1.0,-1,-1,-1
405,120,1689.41,699.05,97.55,206.83,1.0,-1,-1,-1
405,121,939.18,460.06,53.94,132.53,1.0,-1,-1,-1
405,122,799.98,487.56,53.93,127.23,1.0,-1,-1,-1
405,123,1438.14,608.42,71.33,189.07,1.0,-1,-1,-1
405,127,1574.38,609.68,79.96,193.9,1.0,-1,-1,-1
405,128,846.2,461.31,60.08,134.52,1.0,-1,-1,-1
405,131,1378.55,593.46,65.93,172.16,1.0,-1,-1,-1
405,133,808.2,449.89,49.83,124.5,1.0,-1,-1,-1
405,135,792.44,461.39,52.24,129.56,1.0,-1,-1,-1
406,9,1064.89,612.53,77.09,208.35,1.0,-1,-1,-1
406,18,1330.54,585.0,61.74,158.72,1.0,-1,-1,-1
406,20,1107.68,625.26,81.27,207.1,1.0,-1,-1,-1
406,24,1289.4,664.42,79.43,191.01,1.0,-1,-1,-1
406,26,1607.54,682.88,92.75,225.6,1.0,-1,-1,-1
406,28,1305.71,558.61,60.78,141.54,1.0,-1,-1,-1
406,29,1508.38,635.8,69.76,185.66,1.0,-1,-1,-1
406,33,956.44,646.51,64.04,164.08,1.0,-1,-1,-1
406,34,1035.62,610.67,73.71,198.53,1.0,-1,-1,-1
406,36,871.44,541.71,65.96,157.98,1.0,-1,-1,-1
406,37,1247.04,572.23,63.51,160.13,1.0,-1,-1,-1
406,52,174.62,898.89,130.72,181.68,1.0,-1,-1,-1
406,55,1203.57,569.53,59.3,151.69,1.0,-1,-1,-1
406,60,1156.99,553.07,68.82,166.76,1.0,-1,-1,-1
406,62,566.45,705.18,78.51,197.61,1.0,-1,-1,-1
406,63,496.01,687.62,94.4,232.1,1.0,-1,-1,-1
406,69,831.04,589.99,66.28,168.53,1.0,-1,-1,-1
406,71,874.7,560.95,69.62,175.45,1.0,-1,-1,-1
406,72,1135.32,600.68,63.11,148.39,1.0,-1,-1,-1
406,74,1184.08,670.2,88.43,221.6,1.0,-1,-1,-1
406,76,1016.04,522.98,64.33,141.95,1.0,-1,-1,-1
406,78,775.0,622.37,78.8,161.52,1.0,-1,-1,-1
406,79,1087.76,543.32,55.75,125.12,1.0,-1,-1,-1
406,81,562.1,743.77,96.28,223.55,1.0,-1,-1,-1
406,83,1602.5,642.42,77.3,198.96,1.0,-1,-1,-1
406,86,962.67,504.9,57.18,135.07,1.0,-1,-1,-1
406,96,1469.53,658.18,60.76,161.28,1.0,-1,-1,-1
406,97,856.21,514.26,61.15,143.62,1.0,-1,-1,-1
406,99,1039.55,494.94,57.1,135.33,1.0,-1,-1,-1
406,102,776.37,506.13,55.48,138.84,1.0,-1,-1,-1
406,105,994.37,487.61,54.35,135.63,1.0,-1,-1,-1
406,106,1252.87,697.96,92.09,202.71,1.0,-1,-1,-1
406,108,916.55,491.68,57.47,136.54,1.0,-1,-1,-1
406,110,955.29,478.42,57.65,139.02,1.0,-1,-1,-1
406,112,1536.48,662.54,82.85,218.12,1.0,-1,-1,-1
406,113,1363.03,589.05,68.37,165.85,1.0,-1,-1,-1
406,115,1575.14,658.49,72.43,208.73,1.0,-1,-1,-1
406,117,348.01,722.13,82.86,210.43,1.0,-1,-1,-1
406,118,990.16,470.39,52.09,123.19,1.0,-1,-1,-1
406,119,1664.61,640.99,80.34,193.41,1.0,-1,-1,-1
406,120,1690.47,699.05,95.76,206.05,1.0,-1,-1,-1
406,121,942.3,461.18,54.19,132.81,1.0,-1,-1,-1
406,122,801.53,489.34,55.54,126.24,1.0,-1,-1,-1
406,123,1437.69,608.42,72.13,188.84,1.0,-1,-1,-1
406,127,1578.52,609.96,79.68,195.7,1.0,-1,-1,-1
406,128,848.1,461.05,61.87,135.32,1.0,-1,-1,-1
406,131,1378.55,593.46,66.81,171.8,1.0,-1,-1,-1
406,133,812.0,451.61,50.38,122.6,1.0,-1,-1,-1
406,135,798.52,461.39,50.78,127.09,1.0,-1,-1,-1
407,9,1061.47,614.59,77.09,208.35,1.0,-1,-1,-1
407,18,1330.58,585.0,61.74,158.72,1.0,-1,-1,-1
407,20,1107.44,625.26,81.27,208.46,1.0,-1,-1,-1
407,24,1292.94,665.61,79.43,192.14,1.0,-1,-1,-1
407,26,1607.54,682.5,92.49,225.63,1.0,-1,-1,-1
407,28,1305.71,558.61,60.78,141.54,1.0,-1,-1,-1
407,29,1508.38,635.8,69.76,185.73,1.0,-1,-1,-1
407,33,956.69,648.43,64.04,164.08,1.0,-1,-1,-1
407,34,1040.95,611.18,73.71,197.78,1.0,-1,-1,-1
407,36,865.65,541.71,65.96,157.98,1.0,-1,-1,-1
407,37,1247.04,572.23,63.51,160.13,1.0,-1,-1,-1
407,52,172.31,901.13,130.72,179.68,1.0,-1,-1,-1
407,55,1205.93,569.87,59.3,152.59,1.0,-1,-1,-1
407,60,1157.5,554.52,69.76,169.58,1.0,-1,-1,-1
407,62,567.82,705.18,78.51,197.61,1.0,-1,-1,-1
407,63,497.54,687.69,94.4,231.94,1.0,-1,-1,-1
407,69,831.04,589.99,66.28,168.53,1.0,-1,-1,-1
407,71,876.73,563.35,69.62,175.45,1.0,-1,-1,-1
407,72,1135.32,603.05,61.92,143.07,1.0,-1,-1,-1
407,74,1184.63,670.64,88.43,221.6,1.0,-1,-1,-1
407,76,1016.04,525.43,64.39,142.03,1.0,-1,-1,-1
407,78,771.65,622.29,78.8,161.52,1.0,-1,-1,-1
407,79,1089.17,545.53,55.8,123.8,1.0,-1,-1,-1
407,81,563.43,743.55,96.28,222.92,1.0,-1,-1,-1
407,83,1604.87,642.49,77.3,198.52,1.0,-1,-1,-1
407,86,962.86,505.62,56.89,135.07,1.0,-1,-1,-1
407,96,1469.53,658.18,60.76,161.28,1.0,-1,-1,-1
407,97,857.44,514.26,61.15,143.24,1.0,-1,-1,-1
407,99,1040.15,495.35,57.1,135.59,1.0,-1,-1,-1
407,102,777.11,506.13,55.59,139.59,1.0,-1,-1,-1
407,105,995.18,487.67,54.35,135.63,1.0,-1,-1,-1
407,106,1254.07,698.84,92.21,202.71,1.0,-1,-1,-1
407,108,917.38,493.48,57.47,136.54,1.0,-1,-1,-1
407,110,957.46,478.42,57.65,139.98,1.0,-1,-1,-1
407,112,1538.86,662.78,83.21,217.34,1.0,-1,-1,-1
407,113,1364.25,589.22,67.86,165.2,1.0,-1,-1,-1
407,115,1574.54,659.18,72.43,208.01,1.0,-1,-1,-1
407,117,349.15,722.76,82.86,210.41,1.0,-1,-1,-1
407,118,993.45,474.1,50.55,123.68,1.0,-1,-1,-1
407,119,1669.79,642.68,78.71,193.11,1.0,-1,-1,-1
407,120,1690.01,699.05,92.37,206.05,1.0,-1,-1,-1
407,121,944.66,462.25,54.68,132.81,1.0,-1,-1,-1
407,122,802.29,490.19,55.54,126.24,1.0,-1,-1,-1
407,123,1436.37,607.7,73.38,188.72,1.0,-1,-1,-1
407,127,1581.45,611.38,79.48,195.7,1.0,-1,-1,-1
407,128,849.2,461.0,63.2,135.32,1.0,-1,-1,-1
407,131,1378.24,592.87,66.79,171.8,1.0,-1,-1,-1
407,133,815.2,453.7,50.19,121.7,1.0,-1,-1,-1
407,135,801.11,460.9,50.7,124.59,1.0,-1,-1,-1
408,9,1059.9,616.95,77.09,208.35,1.0,-1,-1,-1
408,18,1330.58,585.16,61.74,158.72,1.0,-1,-1,-1
408,20,1106.06,625.26,81.27,209.56,1.0,-1,-1,-1
408,24,1295.48,665.61,79.43,193.24,1.0,-1,-1,-1
408,26,1604.8,681.37,92.49,225.63,1.0,-1,-1,-1
408,28,1305.71,558.61,60.78,141.27,1.0,-1,-1,-1
408,29,1508.38,635.8,69.76,185.73,1.0,-1,-1,-1
408,33,956.69,648.72,64.04,164.08,1.0,-1,-1,-1
408,34,1044.51,611.18,73.71,197.78,1.0,-1,-1,-1
408,36,860.56,541.71,65.96,157.98,1.0,-1,-1,-1
408,37,1247.04,572.23,63.51,160.13,1.0,-1,-1,-1
408,52,169.37,902.36,130.72,178.47,1.0,-1,-1,-1
408,55,1207.28,569.87,59.3,153.57,1.0,-1,-1,-1
408,60,1158.92,555.31,69.76,172.03,1.0,-1,-1,-1
408,62,567.82,705.18,78.51,197.61,1.0,-1,-1,-1
408,63,497.54,687.69,94.4,231.67,1.0,-1,-1,-1
408,69,830.73,589.43,67.03,168.53,1.0,-1,-1,-1
408,71,876.73,563.97,69.62,175.2,1.0,-1,-1,-1
408,72,1135.32,603.64,61.92,138.42,1.0,-1,-1,-1
408,74,1189.31,670.88,88.43,221.6,1.0,-1,-1,-1
408,76,1016.04,526.75,64.59,142.28,1.0,-1,-1,-1
408,78,769.41,620.53,78.8,161.52,1.0,-1,-1,-1
408,79,1090.08,546.27,55.8,123.47,1.0,-1,-1,-1
408,81,565.52,742.49,96.19,222.66,1.0,-1,-1,-1
408,83,1607.05,642.49,77.3,198.52,1.0,-1,-1,-1
408,86,962.86,505.62,56.89,135.19,1.0,-1,-1,-1
408,96,1469.14,658.18,60.76,160.86,1.0,-1,-1,-1
408,97,857.44,514.26,60.31,143.06,1.0,-1,-1,-1
408,99,1040.15,495.5,57.12,135.59,1.0,-1,-1,-1
408,102,777.57,506.13,55.59,140.35,1.0,-1,-1,-1
408,105,995.32,487.67,54.3,135.63,1.0,-1,-1,-1
408,106,1255.67,698.84,92.21,202.71,1.0,-1,-1,-1
408,108,918.51,493.88,55.84,136.54,1.0,-1,-1,-1
408,110,957.46,478.42,57.65,140.38,1.0,-1,-1,-1
408,112,1541.8,662.78,83.21,216.14,1.0,-1,-1,-1
408,113,1364.25,589.62,67.62,165.2,1.0,-1,-1,-1
408,115,1573.86,659.13,72.43,207.32,1.0,-1,-1,-1
408,117,349.58,722.76,82.86,209.36,1.0,-1,-1,-1
408,118,992.57,474.32,51.68,123.68,1.0,-1,-1,-1
408,119,1670.45,642.68,78.71,193.11,1.0,-1,-1,-1
408,120,1687.24,698.61,85.72,204.8,1.0,-1,-1,-1
408,121,946.86,462.53,54.65,132.81,1.0,-1,-1,-1
408,122,802.45,488.79,55.49,126.47,1.0,-1,-1,-1
408,123,1436.37,607.24,73.26,187.84,1.0,-1,-1,-1
408,127,1581.43,611.88,80.1,195.86,1.0,-1,-1,-1
408,128,849.39,460.92,63.3,134.86,1.0,-1,-1,-1
408,129,1492.59,677.49,51.78,134.66,1.0,-1,-1,-1
408,131,1377.94,592.87,67.43,170.19,1.0,-1,-1,-1
408,133,816.6,455.89,50.19,120.6,1.0,-1,-1,-1
408,135,802.81,460.6,50.17,123.4,1.0,-1,-1,-1
408,136,1310.66,536.8,54.24,121.94,1.0,-1,-1,-1
409,9,1059.9,617.79,77.09,208.35,1.0,-1,-1,-1
409,18,1330.58,585.3,61.74,158.72,1.0,-1,-1,-1
409,20,1106.06,626.58,81.27,209.56,1.0,-1,-1,-1
409,24,1295.48,665.61,79.59,194.02,1.0,-1,-1,-1
409,26,1598.21,681.37,92.49,225.63,1.0,-1,-1,-1
409,28,1305.71,558.61,60.78,141.15,1.0,-1,-1,-1
409,29,1508.38,635.8,69.76,185.73,1.0,-1,-1,-1
409,33,956.77,651.12,64.04,164.08,1.0,-1,-1,-1
409,34,1049.99,612.67,71.93,197.78,1.0,-1,-1,-1
409,36,854.6,541.71,65.96,158.12,1.0,-1,-1,-1
409,37,1247.04,572.23,63.51,159.97,1.0,-1,-1,-1
409,52,166.13,904.69,130.72,176.58,1.0,-1,-1,-1
409,55,1208.5,569.87,59.46,154.87,1.0,-1,-1,-1
409,60,1159.37,555.4,69.95,174.03,1.0,-1,-1,-1
409,62,567.82,705.18,78.51,197.61,1.0,-1,-1,-1
409,63,497.54,688.12,94.4,231.67,1.0,-1,-1,-1
409,69,830.2,589.43,67.03,168.53,1.0,-1,-1,-1
409,71,877.46,564.11,68.87,174.63,1.0,-1,-1,-1
409,74,1190.5,670.88,88.43,221.6,1.0,-1,-1,-1
409,76,1016.04,527.63,64.59,142.28,1.0,-1,-1,-1
409,78,766.81,620.32,78.8,161.52,1.0,-1,-1,-1
409,79,1090.87,547.3,55.69,123.47,1.0,-1,-1,-1
409,81,566.3,742.49,96.19,221.92,1.0,-1,-1,-1
409,83,1608.07,644.75,77.3,198.52,1.0,-1,-1,-1
409,86,962.86,507.89,55.8,135.45,1.0,-1,-1,-1
409,96,1468.79,657.76,60.76,160.13,1.0,-1,-1,-1
409,97,857.44,515.15,60.31,143.06,1.0,-1,-1,-1
409,99,1040.26,496.06,57.33,135.59,1.0,-1,-1,-1
409,102,777.66,506.66,55.86,140.41,1.0,-1,-1,-1
409,105,995.46,488.71,54.3,135.63,1.0,-1,-1,-1
409,106,1257.47,698.47,92.21,202.89,1.0,-1,-1,-1
409,108,918.56,494.53,55.84,136.54,1.0,-1,-1,-1
409,110,957.89,478.42,57.65,141.85,1.0,-1,-1,-1
409,112,1543.96,662.61,83.21,214.55,1.0,-1,-1,-1
409,113,1366.68,590.17,66.46,165.2,1.0,-1,-1,-1
409,115,1573.18,658.23,72.43,206.63,1.0,-1,-1,-1
409,117,350.76,723.62,82.62,207.55,1.0,-1,-1,-1
409,118,995.23,474.75,50.63,123.68,1.0,-1,-1,-1
409,119,1670.45,642.89,79.04,193.4,1.0,-1,-1,-1
409,120,1683.93,697.22,80.76,204.71,1.0,-1,-1,-1
409,121,947.44,464.37,55.34,132.81,1.0,-1,-1,-1
409,122,802.45,488.53,55.49,128.38,1.0,-1,-1,-1
409,123,1434.34,607.24,74.5,186.83,1.0,-1,-1,-1
409,127,1583.69,612.5,80.47,195.86,1.0,-1,-1,-1
409,128,849.39,461.19,63.3,134.65,1.0,-1,-1,-1
409,129,1491.9,675.19,53.49,133.79,1.0,-1,-1,-1
409,131,1378.99,593.66,66.81,169.7,1.0,-1,-1,-1
409,133,818.3,458.6,50.78,119.8,1.0,-1,-1,-1
409,136,1310.45,541.67,53.89,122.6,1.0,-1,-1,-1
410,9,1054.4,617.79,79.21,208.18,1.0,-1,-1,-1
410,18,1330.49,585.3,61.92,158.72,1.0,-1,-1,-1
410,20,1102.92,628.04,81.27,209.56,1.0,-1,-1,-1
410,24,1296.77,665.61,79.59,194.62,1.0,-1,-1,-1
410,26,1591.4,681.14,92.58,225.63,1.0,-1,-1,-1
410,28,1305.71,558.4,59.64,141.15,1.0,-1,-1,-1
410,29,1508.38,635.33,69.76,185.73,1.0,-1,-1,-1
410,33,956.77,652.56,64.04,164.08,1.0,-1,-1,-1
410,34,1055.7,613.47,71.39,197.62,1.0,-1,-1,-1
410,36,848.95,541.71,65.96,158.77,1.0,-1,-1,-1
410,37,1247.04,572.07,63.51,158.76,1.0,-1,-1,-1
410,52,161.57,904.93,130.72,175.88,1.0,-1,-1,-1
410,55,1208.59,569.87,60.0,155.49,1.0,-1,-1,-1
410,60,1159.37,555.4,70.27,175.27,1.0,-1,-1,-1
410,62,567.82,705.18,78.51,198.27,1.0,-1,-1,-1
410,63,497.54,688.12,94.4,231.67,1.0,-1,-1,-1
410,69,829.48,589.2,67.03,169.02,1.0,-1,-1,-1
410,71,877.46,564.11,68.87,174.54,1.0,-1,-1,-1
410,74,1194.68,670.88,88.43,221.6,1.0,-1,-1,-1
410,76,1016.04,527.72,64.18,142.28,1.0,-1,-1,-1
410,78,762.13,619.14,80.88,161.52,1.0,-1,-1,-1
410,79,1090.98,548.02,53.71,123.47,1.0,-1,-1,-1
410,81,566.5,742.49,96.19,220.85,1.0,-1,-1,-1
410,83,1608.07,644.92,77.3,198.79,1.0,-1,-1,-1
410,86,962.86,507.89,55.8,135.9,1.0,-1,-1,-1
410,96,1468.46,657.39,60.76,159.65,1.0,-1,-1,-1
410,97,857.44,516.4,59.98,143.16,1.0,-1,-1,-1
410,99,1040.26,496.17,57.33,135.59,1.0,-1,-1,-1
410,102,777.66,506.66,56.67,140.41,1.0,-1,-1,-1
410,105,995.68,488.71,54.3,135.63,1.0,-1,-1,-1
410,106,1258.57,698.07,93.34,203.29,1.0,-1,-1,-1
410,108,918.56,494.53,55.14,137.25,1.0,-1,-1,-1
410,110,957.89,478.42,58.24,141.85,1.0,-1,-1,-1
410,112,1545.71,662.09,83.21,213.49,1.0,-1,-1,-1
410,113,1365.95,590.09,66.98,165.2,1.0,-1,-1,-1
410,115,1572.47,657.07,72.43,205.97,1.0,-1,-1,-1
410,117,350.82,723.62,82.12,205.64,1.0,-1,-1,-1
410,118,995.84,474.75,50.36,123.68,1.0,-1,-1,-1
410,119,1670.45,642.89,79.04,194.37,1.0,-1,-1,-1
410,120,1677.94,695.21,80.76,204.34,1.0,-1,-1,-1
410,121,949.55,464.37,55.34,133.49,1.0,-1,-1,-1
410,122,802.45,488.67,55.49,128.38,1.0,-1,-1,-1
410,123,1434.14,606.14,74.5,186.17,1.0,-1,-1,-1
410,127,1585.79,612.78,80.89,195.4,1.0,-1,-1,-1
410,128,850.08,461.42,61.24,134.76,1.0,-1,-1,-1
410,129,1491.7,673.0,53.78,132.5,1.0,-1,-1,-1
410,131,1378.97,593.66,66.76,169.7,1.0,-1,-1,-1
410,133,822.64,459.0,50.22,118.92,1.0,-1,-1,-1
410,136,1310.52,542.16,54.23,122.5,1.0,-1,-1,-1
410,138,1126.41,607.07,70.51,183.84,1.0,-1,-1,-1
411,9,1050.99,617.79,82.7,206.86,1.0,-1,-1,-1
411,18,1328.52,585.3,61.92,158.72,1.0,-1,-1,-1
411,20,1098.2,628.04,82.67,209.56,1.0,-1,-1,-1
411,24,1296.77,665.61,79.59,194.71,1.0,-1,-1,-1
411,26,1581.35,681.14,93.66,225.63,1.0,-1,-1,-1
411,28,1305.71,558.4,59.64,141.58,1.0,-1,-1,-1
411,29,1508.38,635.22,69.76,185.23,1.0,-1,-1,-1
411,33,956.77,653.14,64.43,164.08,1.0,-1,-1,-1
411,34,1060.79,614.6,70.89,196.97,1.0,-1,-1,-1
411,36,843.11,541.71,65.96,160.14,1.0,-1,-1,-1
411,37,1247.04,571.66,60.7,157.94,1.0,-1,-1,-1
411,52,156.86,904.93,130.72,174.89,1.0,-1,-1,-1
411,55,1208.59,569.87,60.0,155.49,1.0,-1,-1,-1
411,60,1159.37,555.4,71.0,175.8,1.0,-1,-1,-1
411,62,567.82,705.18,78.51,200.14,1.0,-1,-1,-1
411,63,497.4,688.12,95.08,231.67,1.0,-1,-1,-1
411,69,826.24,588.6,68.58,169.11,1.0,-1,-1,-1
411,71,877.46,564.11,68.87,174.54,1.0,-1,-1,-1
411,74,1195.72,670.88,88.43,220.87,1.0,-1,-1,-1
411,76,1015.06,527.72,64.18,143.0,1.0,-1,-1,-1
411,78,756.06,618.89,82.97,161.52,1.0,-1,-1,-1
411,79,1090.98,548.02,52.71,127.51,1.0,-1,-1,-1
411,81,566.5,742.6,96.19,219.35,1.0,-1,-1,-1
411,83,1608.07,644.92,77.3,198.79,1.0,-1,-1,-1
411,86,960.23,507.89,57.12,136.11,1.0,-1,-1,-1
411,96,1468.46,656.78,60.76,159.65,1.0,-1,-1,-1
411,97,855.37,516.96,60.12,144.42,1.0,-1,-1,-1
411,99,1040.26,496.17,57.33,134.34,1.0,-1,-1,-1
411,102,776.26,506.66,56.81,140.62,1.0,-1,-1,-1
411,105,995.17,488.81,54.43,135.63,1.0,-1,-1,-1
411,106,1258.57,697.81,93.56,203.29,1.0,-1,-1,-1
411,108,917.74,494.53,55.21,137.35,1.0,-1,-1,-1
411,110,957.69,478.55,58.24,141.85,1.0,-1,-1,-1
411,112,1545.71,661.8,83.66,211.7,1.0,-1,-1,-1
411,113,1365.95,590.09,64.77,164.94,1.0,-1,-1,-1
411,115,1571.84,655.92,72.43,205.24,1.0,-1,-1,-1
411,117,350.82,723.88,81.69,204.59,1.0,-1,-1,-1
411,118,995.75,473.99,50.26,123.68,1.0,-1,-1,-1
411,119,1669.05,642.89,81.8,195.02,1.0,-1,-1,-1
411,120,1672.33,692.03,80.76,203.9,1.0,-1,-1,-1
411,121,949.55,464.37,55.34,133.49,1.0,-1,-1,-1
411,122,798.01,490.75,57.11,128.38,1.0,-1,-1,-1
411,123,1433.72,604.98,72.96,184.49,1.0,-1,-1,-1
411,127,1585.97,612.78,80.86,195.4,1.0,-1,-1,-1
411,128,849.91,462.77,60.28,136.5,1.0,-1,-1,-1
411,131,1378.97,592.12,66.82,169.44,1.0,-1,-1,-1
411,133,822.45,461.08,53.43,119.59,1.0,-1,-1,-1
411,136,1309.5,531.85,56.02,124.29,1.0,-1,-1,-1
411,138,1121.37,606.29,72.64,187.05,1.0,-1,-1,-1
412,9,1046.54,616.55,82.7,206.6,1.0,-1,-1,-1
412,18,1324.28,581.21,61.92,157.1,1.0,-1,-1,-1
412,20,1088.65,628.63,84.01,209.56,1.0,-1,-1,-1
412,24,1296.69,664.9,79.59,194.71,1.0,-1,-1,-1
412,26,1572.53,679.01,93.66,224.34,1.0,-1,-1,-1
412,28,1300.32,554.93,59.22,142.59,1.0,-1,-1,-1
412,29,1508.38,631.76,69.76,184.94,1.0,-1,-1,-1
412,33,952.66,653.14,64.43,164.08,1.0,-1,-1,-1
412,34,1066.08,615.31,70.34,196.37,1.0,-1,-1,-1
412,36,837.52,541.71,65.96,161.14,1.0,-1,-1,-1
412,37,1246.18,571.32,60.53,157.94,1.0,-1,-1,-1
412,52,148.53,904.89,129.87,174.69,1.0,-1,-1,-1
412,55,1207.93,568.78,60.0,155.49,1.0,-1,-1,-1
412,60,1156.52,553.67,73.21,176.41,1.0,-1,-1,-1
412,62,566.9,704.17,78.68,203.44,1.0,-1,-1,-1
412,63,493.74,687.13,95.08,231.67,1.0,-1,-1,-1
412,69,821.84,585.25,68.58,169.11,1.0,-1,-1,-1
412,71,875.58,563.45,67.72,174.54,1.0,-1,-1,-1
412,74,1195.93,669.75,85.7,219.58,1.0,-1,-1,-1
412,76,1011.8,526.75,63.71,143.26,1.0,-1,-1,-1
412,78,749.77,616.9,82.53,161.52,1.0,-1,-1,-1
412,79,1085.68,546.35,52.71,128.13,1.0,-1,-1,-1
412,81,564.79,742.6,96.19,218.25,1.0,-1,-1,-1
412,83,1608.06,644.45,77.3,199.08,1.0,-1,-1,-1
412,86,956.79,507.61,57.12,136.43,1.0,-1,-1,-1
412,96,1465.56,654.47,60.76,159.65,1.0,-1,-1,-1
412,97,850.95,516.43,60.12,144.42,1.0,-1,-1,-1
412,99,1038.47,496.01,56.55,132.1,1.0,-1,-1,-1
412,102,772.64,506.66,56.81,140.62,1.0,-1,-1,-1
412,105,991.94,488.66,54.43,135.47,1.0,-1,-1,-1
412,106,1258.24,695.99,93.48,203.29,1.0,-1,-1,-1
412,108,913.08,493.36,55.21,138.15,1.0,-1,-1,-1
412,110,953.9,476.31,58.49,141.64,1.0,-1,-1,-1
412,112,1544.86,657.66,83.66,210.06,1.0,-1,-1,-1
412,113,1362.73,586.35,64.77,164.37,1.0,-1,-1,-1
412,115,1571.02,654.78,72.43,204.58,1.0,-1,-1,-1
412,117,348.78,723.21,80.1,203.92,1.0,-1,-1,-1
412,118,995.43,472.65,50.23,123.17,1.0,-1,-1,-1
412,119,1665.79,641.64,81.8,195.25,1.0,-1,-1,-1
412,120,1659.84,688.63,80.76,203.9,1.0,-1,-1,-1
412,121,947.15,462.27,55.34,133.04,1.0,-1,-1,-1
412,122,795.01,490.32,55.82,128.43,1.0,-1,-1,-1
412,123,1430.67,602.44,70.84,182.34,1.0,-1,-1,-1
412,127,1584.72,612.27,79.53,195.79,1.0,-1,-1,-1
412,128,844.41,461.42,61.08,136.59,1.0,-1,-1,-1
412,131,1379.67,592.02,66.98,169.54,1.0,-1,-1,-1
412,133,822.94,459.5,49.82,119.18,1.0,-1,-1,-1
412,136,1305.79,523.91,56.67,124.78,1.0,-1,-1,-1
412,138,1112.98,602.69,73.73,191.24,1.0,-1,-1,-1
413,9,1045.9,616.55,82.7,205.16,1.0,-1,-1,-1
413,18,1320.64,581.09,61.92,157.1,1.0,-1,-1,-1
413,20,1087.3,629.23,84.01,210.64,1.0,-1,-1,-1
413,24,1296.49,664.43,79.55,194.71,1.0,-1,-1,-1
413,26,1562.38,678.73,93.66,221.35,1.0,-1,-1,-1
413,28,1296.95,552.07,59.49,142.59,1.0,-1,-1,-1
413,29,1508.38,630.17,69.68,184.56,1.0,-1,-1,-1
413,33,952.05,653.14,64.08,164.08,1.0,-1,-1,-1
413,34,1071.39,616.33,69.77,195.75,1.0,-1,-1,-1
413,36,831.54,541.71,65.96,162.56,1.0,-1,-1,-1
413,37,1244.36,571.32,59.71,157.94,1.0,-1,-1,-1
413,52,138.0,904.83,129.0,174.69,1.0,-1,-1,-1
413,55,1207.25,568.78,60.09,155.49,1.0,-1,-1,-1
413,60,1156.52,552.81,72.81,177.55,1.0,-1,-1,-1
413,62,565.18,702.73,82.19,206.81,1.0,-1,-1,-1
413,63,489.92,684.98,95.08,231.77,1.0,-1,-1,-1
413,69,819.3,583.9,68.58,168.91,1.0,-1,-1,-1
413,71,871.11,563.23,67.72,175.11,1.0,-1,-1,-1
413,74,1198.67,669.04,83.79,219.42,1.0,-1,-1,-1
413,76,1006.9,525.98,63.71,143.26,1.0,-1,-1,-1
413,78,742.5,616.02,82.53,161.88,1.0,-1,-1,-1
413,79,1082.58,544.59,52.71,128.13,1.0,-1,-1,-1
413,81,561.88,741.28,96.26,218.04,1.0,-1,-1,-1
413,83,1608.06,644.05,77.3,199.77,1.0,-1,-1,-1
413,86,950.61,507.61,57.78,136.43,1.0,-1,-1,-1
413,96,1464.56,653.36,60.34,159.89,1.0,-1,-1,-1
413,97,848.7,516.43,59.8,144.42,1.0,-1,-1,-1
413,99,1036.98,495.86,55.17,129.91,1.0,-1,-1,-1
413,102,767.02,506.66,56.81,140.16,1.0,-1,-1,-1
413,105,988.12,488.66,54.84,135.3,1.0,-1,-1,-1
413,106,1257.37,695.31,88.37,203.25,1.0,-1,-1,-1
413,108,909.28,491.98,54.61,139.14,1.0,-1,-1,-1
413,110,949.69,476.31,58.49,141.02,1.0,-1,-1,-1
413,112,1544.86,654.29,81.31,208.56,1.0,-1,-1,-1
413,113,1361.09,587.27,65.73,164.34,1.0,-1,-1,-1
413,115,1570.47,653.62,72.43,203.89,1.0,-1,-1,-1
413,117,345.05,721.55,82.71,203.14,1.0,-1,-1,-1
413,118,995.13,471.57,50.19,122.51,1.0,-1,-1,-1
413,119,1661.68,641.58,82.61,195.25,1.0,-1,-1,-1
413,120,1650.03,686.65,80.76,203.22,1.0,-1,-1,-1
413,121,945.82,462.27,53.56,131.88,1.0,-1,-1,-1
413,122,788.91,490.32,56.65,127.95,1.0,-1,-1,-1
413,123,1424.37,602.44,69.95,181.26,1.0,-1,-1,-1
413,127,1580.62,612.27,79.48,197.82,1.0,-1,-1,-1
413,128,838.71,461.42,61.08,136.7,1.0,-1,-1,-1
413,131,1380.43,591.93,67.17,169.89,1.0,-1,-1,-1
413,133,820.51,459.85,47.77,119.46,1.0,-1,-1,-1
413,136,1298.1,529.24,55.75,125.1,1.0,-1,-1,-1
413,138,1105.28,601.49,74.12,194.13,1.0,-1,-1,-1
414,9,1045.9,616.55,76.05,205.16,1.0,-1,-1,-1
414,18,1320.64,581.09,61.92,157.1,1.0,-1,-1,-1
414,20,1087.3,629.23,84.01,211.18,1.0,-1,-1,-1
414,24,1298.73,664.43,77.84,194.68,1.0,-1,-1,-1
414,26,1562.38,675.89,93.66,218.53,1.0,-1,-1,-1
414,28,1296.95,552.07,59.43,142.59,1.0,-1,-1,-1
414,29,1508.38,628.27,69.68,183.94,1.0,-1,-1,-1
414,33,952.05,653.14,63.56,164.08,1.0,-1,-1,-1
