328,20,1007.07,587.83,70.32,192.8,1.0,-1,-1,-1
328,21,973.45,622.72,73.53,176.89,1.0,-1,-1,-1
328,22,1211.52,573.99,65.94,164.83,1.0,-1,-1,-1
328,23,1816.63,680.91,81.54,216.2,1.0,-1,-1,-1
328,29,1726.36,689.36,87.85,208.0,1.0,-1,-1,-1
328,32,912.22,572.26,73.02,171.27,1.0,-1,-1,-1
328,33,1170.97,585.37,56.47,146.97,1.0,-1,-1,-1
328,34,1253.11,574.51,63.7,169.67,1.0,-1,-1,-1
328,37,1268.96,544.51,60.73,140.61,1.0,-1,-1,-1
328,46,159.98,763.53,94.17,231.49,1.0,-1,-1,-1
328,52,179.64,787.96,97.46,259.2,1.0,-1,-1,-1
328,54,1096.29,538.18,61.22,145.32,1.0,-1,-1,-1
328,58,1040.15,517.78,68.64,157.05,1.0,-1,-1,-1
328,60,442.84,760.42,90.12,238.83,1.0,-1,-1,-1
328,63,338.7,740.12,106.68,258.19,1.0,-1,-1,-1
328,65,865.27,603.88,56.01,147.41,1.0,-1,-1,-1
328,66,1069.13,588.48,69.99,183.03,1.0,-1,-1,-1
328,67,903.44,632.03,73.68,188.3,1.0,-1,-1,-1
328,69,1798.91,687.6,92.05,217.54,1.0,-1,-1,-1
328,72,838.41,519.84,62.61,157.16,1.0,-1,-1,-1
328,73,1122.61,667.52,82.98,222.58,1.0,-1,-1,-1
328,74,941.81,496.59,55.26,128.87,1.0,-1,-1,-1
328,75,1037.09,662.58,77.14,171.08,1.0,-1,-1,-1
328,76,996.59,507.4,47.24,107.94,1.0,-1,-1,-1
328,80,1123.03,555.18,57.37,159.48,1.0,-1,-1,-1
328,82,376.19,825.43,111.17,254.15,1.0,-1,-1,-1
328,83,1439.8,648.08,73.32,185.7,1.0,-1,-1,-1
328,86,884.99,484.6,55.83,126.88,1.0,-1,-1,-1
328,87,1274.38,531.98,54.21,119.72,1.0,-1,-1,-1
328,93,964.08,495.14,49.22,117.18,1.0,-1,-1,-1
328,95,1435.99,670.84,83.96,201.62,1.0,-1,-1,-1
328,96,806.94,488.65,55.41,123.0,1.0,-1,-1,-1
328,97,1363.19,702.12,76.22,170.77,1.0,-1,-1,-1
328,99,757.45,481.88,54.55,129.14,1.0,-1,-1,-1
328,101,928.58,469.72,54.88,128.61,1.0,-1,-1,-1
328,102,878.34,464.57,53.9,129.9,1.0,-1,-1,-1
328,103,1176.71,685.61,75.83,198.53,1.0,-1,-1,-1
328,104,839.9,453.61,54.32,132.77,1.0,-1,-1,-1
328,105,805.16,476.05,50.14,120.32,1.0,-1,-1,-1
328,108,1326.33,584.96,67.69,160.11,1.0,-1,-1,-1
328,109,1419.06,600.45,69.23,170.88,1.0,-1,-1,-1
328,110,1492.8,717.93,53.43,133.13,1.0,-1,-1,-1
328,111,1733.84,709.12,105.85,231.18,1.0,-1,-1,-1
328,112,779.56,448.46,48.8,119.33,1.0,-1,-1,-1
329,3,409.66,569.82,77.1,189.91,1.0,-1,-1,-1
329,4,511.67,565.46,78.09,193.79,1.0,-1,-1,-1
329,5,1685.44,704.64,96.65,237.41,1.0,-1,-1,-1
329,7,942.71,977.48,126.12,103.38,1.0,-1,-1,-1
329,8,1272.55,996.59,109.28,82.24,1.0,-1,-1,-1
329,10,1146.22,596.39,67.37,173.77,1.0,-1,-1,-1
329,13,1118.7,987.49,121.68,92.35,1.0,-1,-1,-1
329,14,534.15,598.54,86.06,186.89,1.0,-1,-1,-1
329,19,1295.94,584.64,61.72,156.3,1.0,-1,-1,-1
329,20,1009.44,587.83,70.32,189.45,1.0,-1,-1,-1
329,21,976.81,624.46,74.08,176.89,1.0,-1,-1,-1
329,22,1211.52,573.99,65.94,164.83,1.0,-1,-1,-1
329,23,1824.78,680.91,81.13,216.2,1.0,-1,-1,-1
329,29,1731.06,689.36,87.85,208.77,1.0,-1,-1,-1
329,32,912.22,573.26,73.02,173.11,1.0,-1,-1,-1
329,33,1176.25,585.37,56.47,146.97,1.0,-1,-1,-1
329,34,1255.29,574.2,63.78,169.8,1.0,-1,-1,-1
329,37,1270.27,544.51,59.61,140.61,1.0,-1,-1,-1
329,46,163.2,763.53,94.17,231.49,1.0,-1,-1,-1
329,52,182.29,790.18,97.46,259.2,1.0,-1,-1,-1
329,54,1100.29,538.18,61.1,145.32,1.0,-1,-1,-1
329,58,1041.67,518.79,68.64,157.05,1.0,-1,-1,-1
329,60,448.29,758.51,88.43,238.83,1.0,-1,-1,-1
329,63,342.24,740.12,106.11,257.14,1.0,-1,-1,-1
329,65,865.27,603.88,56.01,147.41,1.0,-1,-1,-1
329,66,1071.15,588.48,69.28,185.85,1.0,-1,-1,-1
329,67,903.44,631.84,73.68,188.3,1.0,-1,-1,-1
329,69,1804.75,687.88,94.19,219.67,1.0,-1,-1,-1
329,72,839.9,519.84,62.61,157.16,1.0,-1,-1,-1
329,73,1123.58,667.52,82.98,222.58,1.0,-1,-1,-1
329,74,943.83,496.59,55.26,126.61,1.0,-1,-1,-1
329,75,1031.36,660.32,82.6,171.08,1.0,-1,-1,-1
329,76,998.44,508.49,47.24,107.94,1.0,-1,-1,-1
329,80,1121.13,555.18,57.37,162.15,1.0,-1,-1,-1
329,82,380.0,824.3,111.17,254.15,1.0,-1,-1,-1
329,83,1442.9,646.92,73.32,185.7,1.0,-1,-1,-1
329,86,886.69,484.6,55.83,126.88,1.0,-1,-1,-1
329,87,1274.88,531.74,54.21,120.22,1.0,-1,-1,-1
329,93,965.93,495.14,49.21,117.18,1.0,-1,-1,-1
329,95,1437.63,670.84,83.96,201.35,1.0,-1,-1,-1
329,96,807.94,488.65,55.41,123.0,1.0,-1,-1,-1
329,97,1367.6,700.75,72.13,170.77,1.0,-1,-1,-1
329,99,757.45,482.59,56.13,129.14,1.0,-1,-1,-1
329,101,930.36,469.72,54.97,128.97,1.0,-1,-1,-1
329,102,882.2,464.57,54.01,130.76,1.0,-1,-1,-1
329,103,1178.1,685.61,75.93,198.53,1.0,-1,-1,-1
329,104,841.83,453.91,54.32,133.35,1.0,-1,-1,-1
329,105,807.92,475.07,50.11,120.32,1.0,-1,-1,-1
329,108,1326.55,586.54,67.27,159.8,1.0,-1,-1,-1
329,109,1424.87,600.82,68.11,170.88,1.0,-1,-1,-1
329,110,1493.9,717.93,54.95,132.33,1.0,-1,-1,-1
329,111,1731.74,706.37,105.85,231.18,1.0,-1,-1,-1
329,112,783.39,451.18,48.8,118.26,1.0,-1,-1,-1
330,3,409.66,569.82,76.42,190.0,1.0,-1,-1,-1
330,4,506.94,565.51,82.6,193.79,1.0,-1,-1,-1
330,5,1678.67,703.69,98.65,237.41,1.0,-1,-1,-1
330,7,940.23,981.03,126.12,99.94,1.0,-1,-1,-1
330,8,1272.46,999.67,109.38,80.05,1.0,-1,-1,-1
330,10,1147.2,596.39,67.37,172.42,1.0,-1,-1,-1
330,13,1118.7,990.45,121.53,90.02,1.0,-1,-1,-1
330,14,528.66,598.54,86.06,186.89,1.0,-1,-1,-1
330,19,1295.94,584.64,61.72,156.3,1.0,-1,-1,-1
330,20,1012.09,587.83,70.32,183.06,1.0,-1,-1,-1
330,21,981.3,625.66,74.55,176.89,1.0,-1,-1,-1
330,22,1211.52,573.99,65.94,164.83,1.0,-1,-1,-1
330,23,1831.65,680.69,80.45,215.89,1.0,-1,-1,-1
330,29,1731.06,689.36,87.85,210.31,1.0,-1,-1,-1
330,32,912.22,574.36,73.02,173.83,1.0,-1,-1,-1
330,33,1182.12,588.18,56.47,148.4,1.0,-1,-1,-1
330,34,1258.69,574.2,63.72,169.8,1.0,-1,-1,-1
330,37,1272.42,544.51,59.61,140.61,1.0,-1,-1,-1
330,46,164.82,763.53,94.17,231.49,1.0,-1,-1,-1
330,52,185.09,792.95,97.46,259.51,1.0,-1,-1,-1
330,54,1101.65,538.18,61.1,145.81,1.0,-1,-1,-1
330,58,1042.77,520.58,68.64,157.05,1.0,-1,-1,-1
330,60,448.87,758.51,88.32,238.83,1.0,-1,-1,-1
330,63,343.56,740.17,106.11,255.56,1.0,-1,-1,-1
330,65,865.27,603.88,56.7,147.41,1.0,-1,-1,-1
330,66,1071.15,588.49,69.28,187.0,1.0,-1,-1,-1
330,67,898.07,631.1,73.68,188.95,1.0,-1,-1,-1
330,69,1806.94,687.88,99.05,219.87,1.0,-1,-1,-1
330,72,840.12,519.91,62.93,157.16,1.0,-1,-1,-1
330,73,1123.58,667.52,83.06,223.2,1.0,-1,-1,-1
330,74,945.82,498.9,55.24,124.91,1.0,-1,-1,-1
330,75,1024.66,660.32,85.83,171.08,1.0,-1,-1,-1
330,76,998.57,509.68,47.24,107.91,1.0,-1,-1,-1
330,80,1114.01,555.18,58.75,163.52,1.0,-1,-1,-1
330,82,385.15,823.64,109.89,252.73,1.0,-1,-1,-1
330,83,1445.25,644.14,73.32,185.3,1.0,-1,-1,-1
330,86,888.23,484.6,55.83,127.26,1.0,-1,-1,-1
330,87,1275.39,531.54,54.21,120.75,1.0,-1,-1,-1
330,93,965.93,496.48,49.85,117.18,1.0,-1,-1,-1
330,95,1440.51,670.84,83.15,200.61,1.0,-1,-1,-1
330,96,809.1,489.12,55.51,123.0,1.0,-1,-1,-1
330,97,1369.93,699.72,72.04,170.77,1.0,-1,-1,-1
330,99,757.45,484.54,56.13,129.14,1.0,-1,-1,-1
330,101,931.1,469.72,55.85,128.97,1.0,-1,-1,-1
330,102,883.72,464.63,55.16,132.27,1.0,-1,-1,-1
330,103,1179.21,686.13,78.7,198.49,1.0,-1,-1,-1
330,104,844.38,456.51,54.32,133.5,1.0,-1,-1,-1
330,105,810.68,473.96,49.91,120.32,1.0,-1,-1,-1
330,108,1327.48,587.1,67.27,158.65,1.0,-1,-1,-1
330,109,1428.67,601.04,68.11,170.71,1.0,-1,-1,-1
330,110,1494.3,718.45,56.63,131.7,1.0,-1,-1,-1
330,111,1721.59,702.71,106.66,232.77,1.0,-1,-1,-1
330,112,787.52,451.57,47.89,118.26,1.0,-1,-1,-1
330,113,754.92,440.99,48.38,118.84,1.0,-1,-1,-1
331,3,409.66,571.14,75.49,191.29,1.0,-1,-1,-1
331,4,503.32,565.51,84.43,193.79,1.0,-1,-1,-1
331,5,1670.66,701.26,101.14,237.41,1.0,-1,-1,-1
331,7,936.66,984.46,126.12,96.42,1.0,-1,-1,-1
331,8,1272.46,1002.68,109.38,77.4,1.0,-1,-1,-1
331,10,1147.2,596.39,67.37,167.48,1.0,-1,-1,-1
331,13,1118.7,993.9,121.53,86.69,1.0,-1,-1,-1
331,14,528.66,597.18,86.06,186.89,1.0,-1,-1,-1
331,19,1297.05,584.64,61.01,156.3,1.0,-1,-1,-1
331,20,1014.34,587.83,70.32,177.22,1.0,-1,-1,-1
331,21,983.84,626.71,74.55,176.89,1.0,-1,-1,-1
331,22,1211.52,573.8,65.94,164.83,1.0,-1,-1,-1
331,23,1837.95,680.24,76.75,215.21,1.0,-1,-1,-1
331,29,1736.67,689.36,89.29,213.87,1.0,-1,-1,-1
331,32,912.22,575.7,73.02,174.34,1.0,-1,-1,-1
331,33,1187.66,588.91,56.47,148.4,1.0,-1,-1,-1
331,34,1260.36,571.77,64.66,166.42,1.0,-1,-1,-1
331,37,1272.42,547.9,59.61,140.61,1.0,-1,-1,-1
331,46,164.82,763.53,94.17,231.07,1.0,-1,-1,-1
331,52,186.44,795.55,97.46,259.65,1.0,-1,-1,-1
331,54,1102.27,538.18,61.1,145.91,1.0,-1,-1,-1
331,58,1044.29,520.58,68.64,157.05,1.0,-1,-1,-1
331,60,453.18,757.83,87.99,238.83,1.0,-1,-1,-1
331,63,346.23,740.17,106.11,254.59,1.0,-1,-1,-1
331,65,865.22,603.88,59.46,147.41,1.0,-1,-1,-1
331,66,1072.26,589.21,69.28,187.36,1.0,-1,-1,-1
331,67,897.38,630.17,74.44,189.25,1.0,-1,-1,-1
331,69,1806.94,688.25,101.93,219.87,1.0,-1,-1,-1
331,72,840.12,519.91,63.55,157.16,1.0,-1,-1,-1
331,73,1125.26,667.33,83.06,223.57,1.0,-1,-1,-1
331,74,945.82,500.58,53.7,124.78,1.0,-1,-1,-1
331,75,1019.16,660.32,85.83,171.08,1.0,-1,-1,-1
331,76,1000.14,510.06,47.39,107.91,1.0,-1,-1,-1
331,80,1107.78,555.18,60.76,163.52,1.0,-1,-1,-1
331,82,389.49,821.64,108.42,252.03,1.0,-1,-1,-1
331,83,1447.78,641.82,72.75,185.3,1.0,-1,-1,-1
331,86,888.55,484.6,55.83,127.26,1.0,-1,-1,-1
331,87,1275.95,531.39,54.21,121.25,1.0,-1,-1,-1
331,93,966.28,496.69,49.85,117.18,1.0,-1,-1,-1
331,95,1441.8,670.84,83.15,200.48,1.0,-1,-1,-1
331,96,810.56,489.12,55.51,123.02,1.0,-1,-1,-1
331,97,1373.98,699.72,70.6,170.77,1.0,-1,-1,-1
331,99,757.45,485.4,56.13,128.99,1.0,-1,-1,-1
331,101,933.01,469.72,55.85,129.32,1.0,-1,-1,-1
331,102,884.49,464.47,55.54,132.36,1.0,-1,-1,-1
331,103,1179.4,686.13,78.93,198.41,1.0,-1,-1,-1
331,104,844.96,456.61,54.44,133.5,1.0,-1,-1,-1
331,105,813.43,472.78,49.7,120.32,1.0,-1,-1,-1
331,108,1327.48,587.1,67.28,158.65,1.0,-1,-1,-1
331,109,1436.06,601.04,68.11,170.71,1.0,-1,-1,-1
331,110,1494.5,718.45,56.63,130.4,1.0,-1,-1,-1
331,111,1724.08,699.51,103.16,232.77,1.0,-1,-1,-1
331,112,790.65,450.94,47.89,118.64,1.0,-1,-1,-1
331,113,756.74,440.9,48.38,120.83,1.0,-1,-1,-1
332,3,409.66,571.14,75.53,191.29,1.0,-1,-1,-1
332,4,500.88,565.51,84.43,193.28,1.0,-1,-1,-1
332,5,1660.87,701.26,112.63,237.41,1.0,-1,-1,-1
332,7,936.66,987.38,123.34,93.03,1.0,-1,-1,-1
332,8,1272.98,1004.85,109.98,75.71,1.0,-1,-1,-1
332,10,1147.2,596.39,67.37,165.83,1.0,-1,-1,-1
332,13,1118.7,997.31,119.63,83.8,1.0,-1,-1,-1
332,14,525.7,597.18,87.08,186.89,1.0,-1,-1,-1
332,19,1298.29,584.64,61.01,156.3,1.0,-1,-1,-1
332,20,1017.37,587.83,69.91,176.15,1.0,-1,-1,-1
332,21,990.26,627.04,74.55,174.31,1.0,-1,-1,-1
332,22,1213.13,573.58,65.94,164.83,1.0,-1,-1,-1
332,23,1844.38,679.98,72.91,214.94,1.0,-1,-1,-1
332,29,1741.99,689.36,92.96,217.26,1.0,-1,-1,-1
332,32,912.22,576.11,73.02,176.04,1.0,-1,-1,-1
332,33,1193.62,588.91,57.23,148.4,1.0,-1,-1,-1
332,34,1265.64,571.77,63.82,166.37,1.0,-1,-1,-1
332,37,1273.03,550.33,59.61,140.61,1.0,-1,-1,-1
332,46,164.82,763.53,94.67,230.69,1.0,-1,-1,-1
332,52,187.69,796.15,97.46,259.65,1.0,-1,-1,-1
332,54,1102.99,538.18,61.1,145.91,1.0,-1,-1,-1
332,58,1045.63,520.58,68.64,157.05,1.0,-1,-1,-1
332,60,454.56,754.81,87.99,238.83,1.0,-1,-1,-1
332,63,348.92,740.17,106.11,253.54,1.0,-1,-1,-1
332,65,865.22,603.88,59.46,147.41,1.0,-1,-1,-1
332,66,1075.56,589.21,69.28,187.68,1.0,-1,-1,-1
332,67,891.92,628.48,75.26,189.25,1.0,-1,-1,-1
332,69,1810.92,689.02,101.93,219.87,1.0,-1,-1,-1
332,72,841.34,519.91,63.71,157.16,1.0,-1,-1,-1
332,73,1126.74,667.33,83.06,223.8,1.0,-1,-1,-1
332,74,948.41,500.58,53.7,124.78,1.0,-1,-1,-1
332,75,1015.28,660.07,85.83,171.08,1.0,-1,-1,-1
332,76,1002.0,510.06,47.39,107.91,1.0,-1,-1,-1
332,80,1105.8,555.18,62.59,163.52,1.0,-1,-1,-1
332,82,394.2,820.36,108.42,251.82,1.0,-1,-1,-1
332,83,1449.1,641.82,72.75,184.61,1.0,-1,-1,-1
332,86,890.89,484.6,55.83,127.26,1.0,-1,-1,-1
332,87,1276.53,531.12,54.31,121.77,1.0,-1,-1,-1
332,93,966.73,496.69,50.47,117.94,1.0,-1,-1,-1
332,95,1444.19,670.84,81.41,200.06,1.0,-1,-1,-1
332,96,813.12,489.12,55.23,123.02,1.0,-1,-1,-1
332,97,1376.75,698.81,70.6,170.6,1.0,-1,-1,-1
332,99,760.04,486.48,54.42,128.76,1.0,-1,-1,-1
332,101,935.82,469.72,55.81,129.38,1.0,-1,-1,-1
332,102,886.75,464.47,55.54,132.36,1.0,-1,-1,-1
332,103,1182.51,686.13,78.93,198.41,1.0,-1,-1,-1
332,104,847.42,456.61,54.44,133.5,1.0,-1,-1,-1
332,105,816.19,471.54,49.54,120.32,1.0,-1,-1,-1
332,108,1328.03,587.1,67.28,158.29,1.0,-1,-1,-1
332,109,1441.96,600.55,68.11,170.71,1.0,-1,-1,-1
332,110,1496.4,717.31,54.7,129.73,1.0,-1,-1,-1
332,111,1724.08,699.51,96.0,231.49,1.0,-1,-1,-1
332,112,796.04,449.59,47.94,120.57,1.0,-1,-1,-1
332,113,759.71,440.93,49.46,123.71,1.0,-1,-1,-1
333,3,409.5,571.14,75.62,191.29,1.0,-1,-1,-1
333,4,494.85,565.51,84.43,191.31,1.0,-1,-1,-1
333,5,1651.83,699.92,112.63,237.41,1.0,-1,-1,-1
333,7,934.7,988.36,121.94,91.18,1.0,-1,-1,-1
333,10,1147.2,596.39,65.19,164.39,1.0,-1,-1,-1
333,13,1117.4,1000.26,118.21,81.14,1.0,-1,-1,-1
333,14,520.3,597.18,87.08,186.89,1.0,-1,-1,-1
333,19,1298.49,584.64,61.01,156.3,1.0,-1,-1,-1
333,20,1020.45,590.15,69.91,176.15,1.0,-1,-1,-1
333,21,991.66,627.04,74.55,171.67,1.0,-1,-1,-1
333,22,1213.67,573.58,65.49,163.41,1.0,-1,-1,-1
333,23,1850.82,679.93,69.05,214.94,1.0,-1,-1,-1
333,29,1748.62,689.36,96.48,220.96,1.0,-1,-1,-1
333,32,914.42,576.11,71.67,176.61,1.0,-1,-1,-1
333,33,1197.24,589.22,57.39,148.4,1.0,-1,-1,-1
333,34,1268.2,571.77,63.7,165.8,1.0,-1,-1,-1
333,37,1273.03,551.06,59.61,141.25,1.0,-1,-1,-1
333,46,164.82,763.53,94.67,230.46,1.0,-1,-1,-1
333,52,187.69,797.64,97.46,259.65,1.0,-1,-1,-1
333,54,1102.99,538.18,61.25,145.91,1.0,-1,-1,-1
333,58,1045.63,520.58,68.64,157.05,1.0,-1,-1,-1
333,60,458.78,753.34,86.72,238.83,1.0,-1,-1,-1
333,63,350.9,740.17,106.11,253.54,1.0,-1,-1,-1
333,65,865.22,603.88,59.93,148.42,1.0,-1,-1,-1
333,66,1077.6,589.21,69.28,187.99,1.0,-1,-1,-1
333,67,890.56,627.1,75.26,189.47,1.0,-1,-1,-1
333,69,1811.51,690.04,102.02,219.79,1.0,-1,-1,-1
333,72,841.34,519.91,63.71,157.16,1.0,-1,-1,-1
333,73,1127.28,667.12,83.06,224.31,1.0,-1,-1,-1
333,74,948.41,501.28,51.73,124.78,1.0,-1,-1,-1
333,75,1009.26,656.98,85.83,171.29,1.0,-1,-1,-1
333,76,1003.46,510.06,47.39,107.91,1.0,-1,-1,-1
333,80,1100.5,551.38,65.05,163.52,1.0,-1,-1,-1
333,82,396.0,818.49,108.42,251.82,1.0,-1,-1,-1
333,83,1449.1,638.02,72.75,184.61,1.0,-1,-1,-1
333,86,890.89,479.14,55.83,132.78,1.0,-1,-1,-1
333,87,1276.85,530.83,54.46,122.38,1.0,-1,-1,-1
333,93,966.78,496.52,50.86,118.22,1.0,-1,-1,-1
333,95,1445.41,670.13,81.41,198.99,1.0,-1,-1,-1
333,96,813.12,489.12,55.23,123.51,1.0,-1,-1,-1
333,97,1379.15,698.49,70.6,169.39,1.0,-1,-1,-1
333,99,760.42,487.95,54.42,128.46,1.0,-1,-1,-1
333,101,937.09,469.41,55.81,129.38,1.0,-1,-1,-1
333,102,887.76,464.47,55.54,132.36,1.0,-1,-1,-1
333,103,1183.8,686.13,78.93,198.41,1.0,-1,-1,-1
333,104,848.81,456.61,54.44,133.2,1.0,-1,-1,-1
333,105,818.86,468.98,49.06,119.65,1.0,-1,-1,-1
333,108,1328.03,583.99,67.28,158.29,1.0,-1,-1,-1
333,109,1446.67,599.29,69.11,171.11,1.0,-1,-1,-1
333,110,1496.49,715.72,54.03,129.73,1.0,-1,-1,-1
333,111,1719.49,699.51,96.0,230.16,1.0,-1,-1,-1
333,112,798.95,448.49,47.98,120.96,1.0,-1,-1,-1
333,113,762.1,440.93,50.15,124.7,1.0,-1,-1,-1
334,3,410.27,571.14,74.38,191.33,1.0,-1,-1,-1
334,4,493.43,565.58,84.43,189.32,1.0,-1,-1,-1
334,5,1642.6,699.92,112.63,237.09,1.0,-1,-1,-1
334,7,934.7,989.14,117.52,90.19,1.0,-1,-1,-1
334,10,1147.7,596.65,63.88,164.39,1.0,-1,-1,-1
334,13,1115.38,1002.3,116.79,78.35,1.0,-1,-1,-1
334,14,514.62,597.18,87.08,186.89,1.0,-1,-1,-1
334,19,1298.49,584.64,61.01,156.87,1.0,-1,-1,-1
334,20,1023.38,590.15,69.91,176.15,1.0,-1,-1,-1
334,21,999.68,627.04,69.46,170.75,1.0,-1,-1,-1
334,22,1213.67,573.58,65.49,162.39,1.0,-1,-1,-1
334,23,1856.79,679.93,62.73,214.94,1.0,-1,-1,-1
334,29,1753.65,689.36,96.75,222.85,1.0,-1,-1,-1
334,32,915.41,576.11,71.67,176.61,1.0,-1,-1,-1
334,33,1200.8,589.46,59.25,148.4,1.0,-1,-1,-1
334,34,1268.28,572.9,62.62,165.8,1.0,-1,-1,-1
334,37,1273.03,551.06,59.61,142.2,1.0,-1,-1,-1
334,46,164.82,763.53,94.67,230.26,1.0,-1,-1,-1
334,52,188.53,798.95,97.46,259.65,1.0,-1,-1,-1
334,54,1102.99,538.18,61.25,145.91,1.0,-1,-1,-1
334,58,1045.63,519.95,68.64,157.05,1.0,-1,-1,-1
334,60,459.57,753.2,86.72,238.83,1.0,-1,-1,-1
334,63,353.53,739.71,107.31,253.54,1.0,-1,-1,-1
334,65,865.22,604.69,59.93,149.73,1.0,-1,-1,-1
334,66,1077.6,589.21,69.28,188.5,1.0,-1,-1,-1
334,67,886.69,626.9,75.26,189.47,1.0,-1,-1,-1
334,69,1817.69,691.86,99.65,219.54,1.0,-1,-1,-1
334,72,842.21,520.29,63.71,157.16,1.0,-1,-1,-1
334,73,1127.28,666.81,83.06,224.31,1.0,-1,-1,-1
334,74,948.41,502.59,51.73,124.78,1.0,-1,-1,-1
334,75,1005.77,656.18,85.83,172.18,1.0,-1,-1,-1
334,76,1004.83,510.06,47.91,107.91,1.0,-1,-1,-1
334,80,1093.6,551.38,65.05,163.52,1.0,-1,-1,-1
334,82,398.2,814.3,108.42,251.82,1.0,-1,-1,-1
334,83,1449.1,635.32,72.75,177.5,1.0,-1,-1,-1
334,86,891.82,479.14,56.63,133.14,1.0,-1,-1,-1
334,87,1277.49,530.51,54.73,122.88,1.0,-1,-1,-1
334,93,966.64,496.44,51.71,118.54,1.0,-1,-1,-1
334,95,1449.34,670.13,77.9,197.56,1.0,-1,-1,-1
334,96,814.39,489.2,55.23,123.57,1.0,-1,-1,-1
334,97,1380.45,698.23,70.6,168.45,1.0,-1,-1,-1
334,99,760.89,489.42,54.42,127.56,1.0,-1,-1,-1
334,101,938.46,469.31,55.81,129.38,1.0,-1,-1,-1
334,102,889.92,464.87,55.54,132.19,1.0,-1,-1,-1
334,103,1183.92,686.07,78.93,198.6,1.0,-1,-1,-1
334,104,850.06,456.8,54.51,133.02,1.0,-1,-1,-1
334,105,821.11,468.98,49.06,119.61,1.0,-1,-1,-1
334,108,1328.03,583.99,67.28,158.29,1.0,-1,-1,-1
334,109,1450.66,598.83,70.13,171.11,1.0,-1,-1,-1
334,110,1496.99,715.1,52.91,130.5,1.0,-1,-1,-1
334,111,1705.97,699.19,101.49,230.16,1.0,-1,-1,-1
334,112,800.85,448.49,47.98,120.96,1.0,-1,-1,-1
334,113,764.19,441.05,50.98,125.88,1.0,-1,-1,-1
335,3,411.48,570.38,74.42,191.33,1.0,-1,-1,-1
335,4,493.43,565.58,82.65,189.15,1.0,-1,-1,-1
335,5,1642.6,699.92,112.63,235.52,1.0,-1,-1,-1
335,7,931.03,989.54,119.58,89.73,1.0,-1,-1,-1
335,10,1147.7,596.65,63.88,164.39,1.0,-1,-1,-1
335,13,1113.6,1004.43,116.72,76.45,1.0,-1,-1,-1
335,14,514.39,597.18,87.08,186.89,1.0,-1,-1,-1
335,19,1298.49,584.49,61.27,157.27,1.0,-1,-1,-1
335,20,1023.38,591.35,69.91,176.15,1.0,-1,-1,-1
335,21,1003.86,627.04,69.32,170.75,1.0,-1,-1,-1
335,22,1213.67,573.58,65.49,162.39,1.0,-1,-1,-1
335,23,1865.1,680.43,54.72,215.09,1.0,-1,-1,-1
335,29,1758.53,689.3,96.75,225.41,1.0,-1,-1,-1
335,32,916.71,576.11,71.13,176.61,1.0,-1,-1,-1
335,33,1205.73,589.46,59.49,148.4,1.0,-1,-1,-1
335,37,1273.03,551.43,59.61,142.69,1.0,-1,-1,-1
335,46,164.82,763.41,94.67,229.86,1.0,-1,-1,-1
335,52,188.53,799.9,97.46,259.65,1.0,-1,-1,-1
335,54,1107.32,538.18,61.25,145.91,1.0,-1,-1,-1
335,58,1045.67,519.24,68.64,157.05,1.0,-1,-1,-1
335,60,459.96,752.84,86.72,238.83,1.0,-1,-1,-1
335,63,356.27,739.07,107.31,253.54,1.0,-1,-1,-1
335,65,865.22,605.05,60.22,150.55,1.0,-1,-1,-1
335,66,1078.16,589.21,69.28,189.2,1.0,-1,-1,-1
335,67,886.69,626.62,75.26,189.47,1.0,-1,-1,-1
335,69,1825.48,691.5,92.19,221.43,1.0,-1,-1,-1
335,72,842.55,521.1,63.71,157.16,1.0,-1,-1,-1
335,73,1127.28,666.54,83.06,224.31,1.0,-1,-1,-1
335,74,948.42,502.8,51.73,124.78,1.0,-1,-1,-1
335,75,1005.77,641.45,80.51,178.4,1.0,-1,-1,-1
335,76,1006.88,510.12,47.91,109.23,1.0,-1,-1,-1
335,80,1091.3,551.38,65.05,163.52,1.0,-1,-1,-1
335,82,401.01,811.31,108.2,251.9,1.0,-1,-1,-1
335,83,1451.1,633.3,72.75,173.5,1.0,-1,-1,-1
335,86,891.88,476.67,57.92,135.41,1.0,-1,-1,-1
335,87,1277.79,530.21,54.97,123.4,1.0,-1,-1,-1
335,93,967.16,496.06,51.38,119.24,1.0,-1,-1,-1
335,95,1449.34,670.01,77.9,197.05,1.0,-1,-1,-1
335,96,814.39,489.92,55.37,123.57,1.0,-1,-1,-1
335,97,1383.07,698.23,70.6,167.54,1.0,-1,-1,-1
335,99,762.15,489.42,54.37,127.56,1.0,-1,-1,-1
335,101,939.28,469.31,55.81,128.23,1.0,-1,-1,-1
335,102,891.07,465.5,55.53,131.6,1.0,-1,-1,-1
335,103,1184.5,686.03,78.93,198.72,1.0,-1,-1,-1
335,104,852.36,456.91,54.41,132.84,1.0,-1,-1,-1
335,105,822.21,468.98,49.06,119.61,1.0,-1,-1,-1
335,108,1328.03,584.32,67.34,158.29,1.0,-1,-1,-1
335,109,1455.36,598.83,70.13,171.53,1.0,-1,-1,-1
335,110,1499.09,714.03,51.0,131.61,1.0,-1,-1,-1
335,111,1694.96,699.19,104.97,230.05,1.0,-1,-1,-1
335,112,803.63,448.49,48.01,120.91,1.0,-1,-1,-1
335,113,768.08,441.05,50.89,125.86,1.0,-1,-1,-1
