354,104,884.01,465.27,54.07,136.28,1.0,-1,-1,-1
354,105,849.91,478.07,51.6,132.28,1.0,-1,-1,-1
354,111,1343.03,589.56,64.44,161.21,1.0,-1,-1,-1
354,112,1508.49,703.45,60.14,137.68,1.0,-1,-1,-1
354,113,1650.45,700.71,79.66,220.45,1.0,-1,-1,-1
354,115,862.62,457.24,47.03,115.82,1.0,-1,-1,-1
354,116,1529.61,618.12,70.05,179.41,1.0,-1,-1,-1
354,118,822.82,448.26,51.62,134.34,1.0,-1,-1,-1
354,119,777.51,470.12,52.77,125.41,1.0,-1,-1,-1
354,120,1454.02,619.32,71.08,189.15,1.0,-1,-1,-1
355,9,1579.21,691.08,89.84,229.49,1.0,-1,-1,-1
355,12,1044.5,597.95,71.16,197.67,1.0,-1,-1,-1
355,14,467.19,595.83,80.55,185.21,1.0,-1,-1,-1
355,16,1160.75,598.56,61.05,163.88,1.0,-1,-1,-1
355,17,1308.17,587.68,60.08,154.82,1.0,-1,-1,-1
355,21,1089.87,640.78,70.75,179.6,1.0,-1,-1,-1
355,22,1282.62,556.01,59.57,141.97,1.0,-1,-1,-1
355,27,1840.44,701.83,77.37,217.61,1.0,-1,-1,-1
355,28,1099.56,597.22,67.39,174.43,1.0,-1,-1,-1
355,29,1001.72,555.79,70.38,170.46,1.0,-1,-1,-1
355,31,1484.51,657.26,81.21,192.08,1.0,-1,-1,-1
355,32,1333.71,587.37,64.25,164.8,1.0,-1,-1,-1
355,33,929.62,588.66,72.56,180.02,1.0,-1,-1,-1
355,34,1297.16,596.61,63.52,153.78,1.0,-1,-1,-1
355,35,1223.53,577.09,64.32,161.5,1.0,-1,-1,-1
355,36,871.26,617.2,61.68,157.16,1.0,-1,-1,-1
355,45,201.87,761.5,89.97,229.85,1.0,-1,-1,-1
355,51,212.42,823.16,107.77,259.01,1.0,-1,-1,-1
355,53,1131.35,552.37,62.3,147.33,1.0,-1,-1,-1
355,56,1072.28,533.91,69.89,160.75,1.0,-1,-1,-1
355,57,496.42,742.84,82.77,225.81,1.0,-1,-1,-1
355,61,406.05,721.57,95.64,247.75,1.0,-1,-1,-1
355,69,857.24,621.06,71.52,179.99,1.0,-1,-1,-1
355,72,846.77,532.44,64.51,159.26,1.0,-1,-1,-1
355,74,1137.83,670.95,81.81,224.05,1.0,-1,-1,-1
355,76,980.42,511.38,57.08,129.77,1.0,-1,-1,-1
355,77,934.48,647.19,78.99,173.28,1.0,-1,-1,-1
355,79,1025.06,522.3,44.44,104.71,1.0,-1,-1,-1
355,82,1454.3,626.08,72.47,193.38,1.0,-1,-1,-1
355,83,451.18,798.37,108.99,242.62,1.0,-1,-1,-1
355,89,925.31,496.25,55.6,133.59,1.0,-1,-1,-1
355,95,827.14,501.3,54.88,130.25,1.0,-1,-1,-1
355,96,1423.78,684.6,68.0,163.84,1.0,-1,-1,-1
355,99,766.71,493.92,53.15,132.33,1.0,-1,-1,-1
355,101,974.3,480.2,54.29,125.03,1.0,-1,-1,-1
355,102,927.88,475.77,51.83,121.09,1.0,-1,-1,-1
355,103,1205.94,689.98,86.43,204.71,1.0,-1,-1,-1
355,104,885.99,465.27,53.76,136.28,1.0,-1,-1,-1
355,105,851.2,478.04,52.54,132.28,1.0,-1,-1,-1
355,111,1342.32,589.06,64.44,161.29,1.0,-1,-1,-1
355,112,1507.87,702.97,59.8,137.21,1.0,-1,-1,-1
355,113,1649.49,700.32,79.66,220.45,1.0,-1,-1,-1
355,115,864.97,457.7,48.04,116.43,1.0,-1,-1,-1
355,116,1532.02,618.41,70.24,179.41,1.0,-1,-1,-1
355,118,826.33,448.26,51.62,131.35,1.0,-1,-1,-1
355,119,779.11,471.03,52.77,125.41,1.0,-1,-1,-1
355,120,1457.4,620.37,70.85,189.8,1.0,-1,-1,-1
356,9,1578.66,691.08,89.84,229.49,1.0,-1,-1,-1
356,12,1045.24,597.95,71.16,198.0,1.0,-1,-1,-1
356,14,466.06,595.83,80.55,185.4,1.0,-1,-1,-1
356,16,1162.47,598.56,60.95,162.8,1.0,-1,-1,-1
356,17,1308.82,587.68,60.08,154.82,1.0,-1,-1,-1
356,21,1093.8,642.35,70.75,178.97,1.0,-1,-1,-1
356,22,1283.76,556.01,59.57,143.13,1.0,-1,-1,-1
356,27,1843.82,703.9,73.88,214.39,1.0,-1,-1,-1
356,28,1101.39,599.0,67.39,174.43,1.0,-1,-1,-1
356,29,1001.72,555.79,66.49,170.46,1.0,-1,-1,-1
356,31,1487.91,657.26,79.67,192.08,1.0,-1,-1,-1
356,32,1336.12,587.76,64.18,164.8,1.0,-1,-1,-1
356,33,930.98,590.03,72.56,180.02,1.0,-1,-1,-1
356,34,1301.64,596.54,63.68,154.74,1.0,-1,-1,-1
356,35,1223.93,577.09,64.32,161.5,1.0,-1,-1,-1
356,36,871.91,618.45,61.68,157.3,1.0,-1,-1,-1
356,45,206.94,761.5,89.97,229.85,1.0,-1,-1,-1
356,51,213.61,823.48,107.77,259.01,1.0,-1,-1,-1
356,53,1134.51,552.37,62.82,147.33,1.0,-1,-1,-1
356,56,1072.9,534.67,69.89,160.75,1.0,-1,-1,-1
356,57,499.27,742.8,82.77,225.81,1.0,-1,-1,-1
356,61,410.09,720.38,95.64,248.79,1.0,-1,-1,-1
356,69,855.81,620.12,71.79,179.99,1.0,-1,-1,-1
356,72,846.77,532.51,64.51,156.8,1.0,-1,-1,-1
356,74,1138.31,670.95,81.81,224.05,1.0,-1,-1,-1
356,76,980.42,511.45,57.08,130.75,1.0,-1,-1,-1
356,77,934.2,647.19,78.99,172.3,1.0,-1,-1,-1
356,79,1027.61,523.56,43.6,104.71,1.0,-1,-1,-1
356,82,1454.3,631.54,72.47,193.51,1.0,-1,-1,-1
356,83,454.56,796.18,108.81,242.62,1.0,-1,-1,-1
356,89,926.0,496.25,55.6,133.59,1.0,-1,-1,-1
356,95,827.14,501.22,55.68,130.25,1.0,-1,-1,-1
356,96,1426.94,684.39,65.08,163.84,1.0,-1,-1,-1
356,99,766.71,494.0,53.15,132.36,1.0,-1,-1,-1
356,101,975.51,480.29,54.29,123.81,1.0,-1,-1,-1
356,102,929.61,475.77,50.9,121.05,1.0,-1,-1,-1
356,103,1205.96,689.98,86.43,204.95,1.0,-1,-1,-1
356,104,887.53,465.48,53.76,136.34,1.0,-1,-1,-1
356,105,852.47,478.04,52.54,132.96,1.0,-1,-1,-1
356,111,1343.27,589.06,64.44,161.29,1.0,-1,-1,-1
356,112,1507.15,702.65,59.47,136.81,1.0,-1,-1,-1
356,113,1647.19,698.81,81.48,220.45,1.0,-1,-1,-1
356,115,867.34,458.15,48.81,117.03,1.0,-1,-1,-1
356,116,1535.42,618.41,70.96,179.38,1.0,-1,-1,-1
356,118,829.82,449.41,50.99,129.6,1.0,-1,-1,-1
356,119,780.02,472.62,53.82,125.73,1.0,-1,-1,-1
356,120,1460.77,621.42,70.85,190.51,1.0,-1,-1,-1
357,9,1575.29,690.88,89.84,229.49,1.0,-1,-1,-1
357,12,1048.28,597.95,67.92,198.27,1.0,-1,-1,-1
357,14,464.78,595.09,80.38,185.99,1.0,-1,-1,-1
357,16,1162.47,598.56,60.95,162.16,1.0,-1,-1,-1
357,17,1309.03,587.68,60.08,154.82,1.0,-1,-1,-1
357,21,1095.27,644.27,70.75,177.87,1.0,-1,-1,-1
357,22,1283.76,556.01,59.57,144.51,1.0,-1,-1,-1
357,27,1844.89,707.16,73.52,211.31,1.0,-1,-1,-1
357,28,1102.16,600.98,67.39,175.72,1.0,-1,-1,-1
357,29,1001.72,555.79,63.08,170.46,1.0,-1,-1,-1
357,31,1491.53,656.77,76.64,192.08,1.0,-1,-1,-1
357,32,1340.0,588.25,64.1,164.8,1.0,-1,-1,-1
357,33,931.44,590.03,72.56,179.03,1.0,-1,-1,-1
357,34,1306.43,596.45,63.77,155.69,1.0,-1,-1,-1
357,35,1223.93,577.09,64.32,161.5,1.0,-1,-1,-1
357,36,872.56,618.45,61.68,157.38,1.0,-1,-1,-1
357,45,206.94,760.69,89.97,229.85,1.0,-1,-1,-1
357,51,213.61,825.15,107.77,258.4,1.0,-1,-1,-1
357,53,1134.51,553.28,62.82,147.33,1.0,-1,-1,-1
357,56,1074.19,534.67,69.89,160.75,1.0,-1,-1,-1
357,57,503.05,741.51,82.77,225.81,1.0,-1,-1,-1
357,61,410.09,720.38,95.64,248.79,1.0,-1,-1,-1
357,69,853.16,620.05,73.27,179.95,1.0,-1,-1,-1
357,72,846.77,534.17,64.51,153.6,1.0,-1,-1,-1
357,74,1138.31,671.34,81.81,223.73,1.0,-1,-1,-1
357,76,980.42,512.71,57.08,131.97,1.0,-1,-1,-1
357,77,928.63,647.78,78.99,170.68,1.0,-1,-1,-1
357,79,1028.41,524.39,42.89,104.71,1.0,-1,-1,-1
357,82,1450.52,632.3,72.47,194.09,1.0,-1,-1,-1
357,83,458.97,794.59,105.74,242.62,1.0,-1,-1,-1
357,89,926.0,496.25,55.64,133.59,1.0,-1,-1,-1
357,95,827.14,501.21,56.17,130.25,1.0,-1,-1,-1
357,96,1429.72,684.31,65.08,163.84,1.0,-1,-1,-1
357,99,766.71,494.0,53.15,132.36,1.0,-1,-1,-1
357,101,977.09,480.7,54.29,123.48,1.0,-1,-1,-1
357,102,931.21,476.17,50.42,121.05,1.0,-1,-1,-1
357,103,1205.96,689.89,86.43,205.41,1.0,-1,-1,-1
357,104,889.38,466.47,53.22,136.34,1.0,-1,-1,-1
357,105,854.74,477.95,52.54,132.96,1.0,-1,-1,-1
357,111,1344.92,589.06,63.99,161.37,1.0,-1,-1,-1
357,112,1506.58,702.17,59.09,136.29,1.0,-1,-1,-1
357,113,1644.19,697.01,83.0,221.33,1.0,-1,-1,-1
357,115,869.72,458.31,49.07,117.57,1.0,-1,-1,-1
357,116,1538.61,618.41,72.71,179.38,1.0,-1,-1,-1
357,118,832.62,449.51,50.93,129.6,1.0,-1,-1,-1
357,119,780.71,473.02,54.3,126.94,1.0,-1,-1,-1
357,120,1464.16,622.46,70.82,191.13,1.0,-1,-1,-1
358,9,1569.99,690.88,89.84,229.54,1.0,-1,-1,-1
358,12,1048.28,598.02,67.92,198.27,1.0,-1,-1,-1
358,14,462.87,594.39,80.38,186.66,1.0,-1,-1,-1
358,16,1162.47,599.29,60.95,162.16,1.0,-1,-1,-1
358,17,1309.03,587.68,60.08,154.82,1.0,-1,-1,-1
358,21,1100.82,645.15,69.83,177.87,1.0,-1,-1,-1
358,22,1283.76,556.01,59.89,145.18,1.0,-1,-1,-1
358,27,1844.89,711.97,73.52,210.35,1.0,-1,-1,-1
358,28,1102.16,600.98,67.39,177.83,1.0,-1,-1,-1
358,29,1000.32,555.79,62.21,170.46,1.0,-1,-1,-1
358,31,1495.33,656.55,76.64,192.08,1.0,-1,-1,-1
358,32,1342.87,588.78,64.03,164.8,1.0,-1,-1,-1
358,33,934.14,593.61,72.43,179.03,1.0,-1,-1,-1
358,34,1310.86,596.3,63.85,156.45,1.0,-1,-1,-1
358,35,1223.93,577.09,64.32,161.5,1.0,-1,-1,-1
358,36,873.36,619.25,61.68,157.45,1.0,-1,-1,-1
358,45,212.23,759.66,89.97,229.85,1.0,-1,-1,-1
358,51,216.55,828.14,107.77,255.7,1.0,-1,-1,-1
358,53,1135.24,554.83,62.82,147.33,1.0,-1,-1,-1
358,56,1074.92,534.67,69.89,160.75,1.0,-1,-1,-1
358,57,503.86,740.38,82.93,225.81,1.0,-1,-1,-1
358,61,411.07,720.38,95.64,248.79,1.0,-1,-1,-1
358,69,850.71,620.05,73.72,177.38,1.0,-1,-1,-1
358,72,846.77,536.09,64.51,151.88,1.0,-1,-1,-1
358,74,1138.31,671.34,81.81,223.47,1.0,-1,-1,-1
358,76,980.42,513.81,57.19,134.49,1.0,-1,-1,-1
358,77,928.55,647.78,78.99,170.09,1.0,-1,-1,-1
358,79,1030.65,524.77,42.89,105.15,1.0,-1,-1,-1
358,82,1446.94,632.3,72.47,195.11,1.0,-1,-1,-1
358,83,462.95,793.22,105.07,242.62,1.0,-1,-1,-1
358,89,926.87,496.25,55.38,133.59,1.0,-1,-1,-1
358,95,827.14,501.21,56.17,130.25,1.0,-1,-1,-1
358,96,1429.72,684.21,65.08,163.84,1.0,-1,-1,-1
358,99,766.71,494.09,53.74,132.36,1.0,-1,-1,-1
358,101,978.49,481.27,52.67,123.48,1.0,-1,-1,-1
358,102,931.9,477.1,50.14,121.05,1.0,-1,-1,-1
358,103,1205.96,689.84,86.43,205.41,1.0,-1,-1,-1
358,104,890.66,467.69,53.18,136.34,1.0,-1,-1,-1
358,105,857.01,477.95,51.61,132.96,1.0,-1,-1,-1
358,111,1344.92,589.06,63.99,161.37,1.0,-1,-1,-1
358,112,1506.05,701.76,58.67,135.93,1.0,-1,-1,-1
358,113,1639.74,694.88,85.18,222.3,1.0,-1,-1,-1
358,115,873.5,458.31,48.48,117.57,1.0,-1,-1,-1
358,116,1541.61,618.6,74.02,179.38,1.0,-1,-1,-1
358,118,835.71,449.51,50.6,129.6,1.0,-1,-1,-1
358,119,781.62,473.02,54.3,127.19,1.0,-1,-1,-1
358,120,1467.54,623.52,70.82,191.29,1.0,-1,-1,-1
359,9,1565.4,689.35,91.08,229.54,1.0,-1,-1,-1
359,12,1050.72,598.24,67.68,198.45,1.0,-1,-1,-1
359,14,458.5,594.22,80.44,187.74,1.0,-1,-1,-1
359,16,1162.47,599.62,60.95,161.53,1.0,-1,-1,-1
359,17,1310.8,587.68,60.08,154.82,1.0,-1,-1,-1
359,21,1105.4,645.15,69.83,177.87,1.0,-1,-1,-1
359,22,1285.03,556.01,60.02,145.63,1.0,-1,-1,-1
359,27,1844.89,720.75,73.52,210.35,1.0,-1,-1,-1
359,28,1102.16,602.73,67.63,180.13,1.0,-1,-1,-1
359,29,1000.32,555.79,62.21,170.46,1.0,-1,-1,-1
359,31,1495.33,656.51,74.78,192.08,1.0,-1,-1,-1
359,32,1346.05,589.35,63.9,164.8,1.0,-1,-1,-1
359,33,936.74,595.76,72.17,179.03,1.0,-1,-1,-1
359,34,1315.35,596.21,63.93,157.52,1.0,-1,-1,-1
359,35,1225.13,577.09,64.32,160.41,1.0,-1,-1,-1
359,36,873.99,620.39,61.68,157.51,1.0,-1,-1,-1
359,45,218.04,758.7,89.69,229.85,1.0,-1,-1,-1
359,51,216.55,829.6,107.77,254.13,1.0,-1,-1,-1
359,53,1136.71,555.76,62.82,147.33,1.0,-1,-1,-1
359,56,1076.57,534.67,68.98,160.75,1.0,-1,-1,-1
359,57,504.38,739.93,83.4,225.81,1.0,-1,-1,-1
359,61,412.93,720.38,95.64,248.79,1.0,-1,-1,-1
359,69,849.83,620.05,73.72,175.52,1.0,-1,-1,-1
359,72,847.38,537.84,64.51,150.21,1.0,-1,-1,-1
359,74,1138.62,671.34,81.81,223.23,1.0,-1,-1,-1
359,76,981.29,514.58,57.46,135.12,1.0,-1,-1,-1
359,77,922.46,647.78,78.99,169.89,1.0,-1,-1,-1
359,79,1030.77,525.28,43.12,105.69,1.0,-1,-1,-1
359,82,1446.36,632.3,72.47,195.47,1.0,-1,-1,-1
359,83,464.81,790.88,105.07,242.0,1.0,-1,-1,-1
359,89,928.46,496.25,55.38,133.59,1.0,-1,-1,-1
359,95,828.79,501.21,56.17,130.25,1.0,-1,-1,-1
359,96,1433.09,683.81,65.08,163.84,1.0,-1,-1,-1
359,99,766.71,495.38,53.74,132.31,1.0,-1,-1,-1
359,101,980.17,481.43,51.71,123.48,1.0,-1,-1,-1
359,102,934.85,478.21,50.14,122.1,1.0,-1,-1,-1
359,103,1206.3,689.84,86.06,205.59,1.0,-1,-1,-1
359,104,892.38,468.72,53.36,136.34,1.0,-1,-1,-1
359,105,861.59,477.95,50.8,132.96,1.0,-1,-1,-1
359,111,1345.9,588.65,64.1,162.0,1.0,-1,-1,-1
359,112,1505.44,701.34,58.25,135.51,1.0,-1,-1,-1
359,113,1637.85,692.7,85.18,222.61,1.0,-1,-1,-1
359,115,876.92,459.6,48.48,119.18,1.0,-1,-1,-1
359,116,1545.41,620.23,74.02,179.4,1.0,-1,-1,-1
359,118,838.32,449.51,50.57,129.6,1.0,-1,-1,-1
359,119,782.51,472.53,54.3,127.29,1.0,-1,-1,-1
359,120,1470.94,623.67,70.84,191.29,1.0,-1,-1,-1
360,9,1558.86,689.35,91.08,229.54,1.0,-1,-1,-1
360,12,1050.72,598.24,67.49,198.45,1.0,-1,-1,-1
360,14,457.03,594.22,80.44,187.74,1.0,-1,-1,-1
360,16,1163.19,599.69,60.95,161.53,1.0,-1,-1,-1
360,17,1311.3,587.68,60.08,154.82,1.0,-1,-1,-1
360,21,1110.07,645.15,69.83,177.87,1.0,-1,-1,-1
360,22,1285.03,555.81,60.02,146.1,1.0,-1,-1,-1
360,27,1844.89,725.92,73.52,210.35,1.0,-1,-1,-1
360,28,1102.16,602.73,67.63,182.1,1.0,-1,-1,-1
360,29,995.89,555.5,62.21,170.46,1.0,-1,-1,-1
360,31,1499.33,656.51,72.66,192.08,1.0,-1,-1,-1
360,32,1349.28,589.79,63.85,164.8,1.0,-1,-1,-1
360,33,941.13,597.23,72.17,179.21,1.0,-1,-1,-1
360,34,1319.77,596.07,64.01,158.34,1.0,-1,-1,-1
360,35,1226.91,577.09,63.8,159.77,1.0,-1,-1,-1
360,36,874.66,620.82,61.68,157.57,1.0,-1,-1,-1
360,45,218.72,757.58,88.8,229.85,1.0,-1,-1,-1
360,51,216.55,831.42,107.77,252.24,1.0,-1,-1,-1
360,53,1136.96,555.76,62.82,147.33,1.0,-1,-1,-1
360,56,1076.57,534.67,68.75,160.75,1.0,-1,-1,-1
360,57,504.38,739.64,83.79,225.81,1.0,-1,-1,-1
360,61,414.64,720.38,95.64,248.39,1.0,-1,-1,-1
360,69,848.51,620.05,73.72,174.57,1.0,-1,-1,-1
360,72,847.68,539.97,64.24,149.16,1.0,-1,-1,-1
360,74,1138.62,671.34,81.81,223.03,1.0,-1,-1,-1
360,76,982.18,516.03,58.77,135.84,1.0,-1,-1,-1
360,77,919.71,647.78,78.99,169.09,1.0,-1,-1,-1
360,79,1031.43,525.45,43.2,106.01,1.0,-1,-1,-1
360,82,1445.63,632.3,72.47,195.79,1.0,-1,-1,-1
360,83,467.31,789.96,105.07,241.33,1.0,-1,-1,-1
360,89,929.05,496.25,55.38,133.59,1.0,-1,-1,-1
360,95,829.79,501.21,56.17,130.25,1.0,-1,-1,-1
360,96,1433.09,683.71,65.08,163.84,1.0,-1,-1,-1
360,99,766.71,496.59,53.83,132.31,1.0,-1,-1,-1
360,101,981.9,482.68,51.55,123.48,1.0,-1,-1,-1
360,102,936.02,479.7,50.14,123.19,1.0,-1,-1,-1
360,103,1206.8,689.84,84.71,205.59,1.0,-1,-1,-1
360,104,893.81,469.49,53.36,136.34,1.0,-1,-1,-1
360,105,863.42,479.18,50.8,132.96,1.0,-1,-1,-1
360,111,1345.9,587.42,64.1,163.01,1.0,-1,-1,-1
360,112,1504.77,700.9,57.84,135.15,1.0,-1,-1,-1
360,113,1637.59,691.38,85.18,222.61,1.0,-1,-1,-1
360,115,878.61,460.11,48.52,119.82,1.0,-1,-1,-1
360,116,1549.92,620.73,74.02,182.11,1.0,-1,-1,-1
360,118,840.02,449.51,50.57,128.57,1.0,-1,-1,-1
360,119,783.41,472.14,54.3,127.29,1.0,-1,-1,-1
360,120,1474.14,623.67,70.96,190.62,1.0,-1,-1,-1
361,9,1555.6,689.35,91.08,229.54,1.0,-1,-1,-1
361,12,1051.75,598.24,67.49,198.45,1.0,-1,-1,-1
361,14,453.67,594.22,80.44,187.74,1.0,-1,-1,-1
361,16,1163.98,599.69,60.95,160.86,1.0,-1,-1,-1
361,17,1312.01,587.68,60.08,154.82,1.0,-1,-1,-1
361,21,1115.6,645.15,69.83,177.87,1.0,-1,-1,-1
361,22,1285.87,555.81,60.02,146.68,1.0,-1,-1,-1
361,27,1842.65,725.92,77.35,212.58,1.0,-1,-1,-1
361,28,1103.59,602.73,67.63,183.04,1.0,-1,-1,-1
361,29,995.66,554.17,63.02,171.22,1.0,-1,-1,-1
361,31,1499.33,656.51,72.66,192.03,1.0,-1,-1,-1
361,32,1352.39,590.28,63.76,164.8,1.0,-1,-1,-1
361,33,941.18,597.23,72.17,180.74,1.0,-1,-1,-1
361,34,1324.9,595.98,64.09,159.49,1.0,-1,-1,-1
361,35,1228.25,577.09,63.77,159.15,1.0,-1,-1,-1
361,36,876.15,620.96,61.68,157.57,1.0,-1,-1,-1
361,45,222.65,756.49,88.17,229.85,1.0,-1,-1,-1
361,51,216.55,832.45,107.77,251.0,1.0,-1,-1,-1
361,53,1136.96,555.76,62.82,147.33,1.0,-1,-1,-1
361,56,1079.9,534.67,68.75,160.75,1.0,-1,-1,-1
361,57,508.47,737.56,83.79,225.81,1.0,-1,-1,-1
361,61,417.95,720.38,95.64,248.04,1.0,-1,-1,-1
361,69,848.51,620.05,73.72,174.57,1.0,-1,-1,-1
361,72,848.87,541.22,62.87,149.16,1.0,-1,-1,-1
361,74,1138.62,671.34,81.81,223.03,1.0,-1,-1,-1
361,76,982.93,516.69,59.44,135.84,1.0,-1,-1,-1
361,77,918.05,647.71,78.99,169.09,1.0,-1,-1,-1
361,79,1031.62,525.45,44.65,106.67,1.0,-1,-1,-1
361,82,1445.47,631.23,72.47,195.79,1.0,-1,-1,-1
361,83,471.77,789.93,105.07,241.06,1.0,-1,-1,-1
361,89,929.72,496.25,55.38,133.09,1.0,-1,-1,-1
361,95,830.69,501.21,56.45,130.25,1.0,-1,-1,-1
361,96,1433.09,682.32,65.08,163.84,1.0,-1,-1,-1
361,99,766.71,496.59,53.83,132.31,1.0,-1,-1,-1
361,101,983.61,483.01,51.55,123.48,1.0,-1,-1,-1
361,102,936.84,481.4,50.62,123.7,1.0,-1,-1,-1
361,103,1208.52,689.71,82.84,205.66,1.0,-1,-1,-1
361,104,895.8,469.51,52.72,136.21,1.0,-1,-1,-1
361,105,865.9,479.86,50.8,132.96,1.0,-1,-1,-1
361,111,1345.9,587.11,64.15,163.53,1.0,-1,-1,-1
361,112,1504.35,700.58,57.41,134.7,1.0,-1,-1,-1
361,113,1635.2,689.79,85.18,222.61,1.0,-1,-1,-1
361,115,882.37,460.17,48.01,121.48,1.0,-1,-1,-1
361,116,1552.7,620.73,74.76,185.58,1.0,-1,-1,-1
361,118,843.42,449.51,50.53,128.02,1.0,-1,-1,-1
361,119,784.6,471.64,54.3,127.41,1.0,-1,-1,-1
361,120,1477.64,624.12,70.96,190.62,1.0,-1,-1,-1
362,9,1555.6,688.08,91.08,229.54,1.0,-1,-1,-1
362,12,1053.07,598.24,67.49,198.45,1.0,-1,-1,-1
362,14,452.03,594.22,80.06,187.74,1.0,-1,-1,-1
362,16,1165.2,599.69,60.95,160.86,1.0,-1,-1,-1
362,17,1313.5,587.68,60.08,154.82,1.0,-1,-1,-1
362,21,1122.83,645.15,68.82,177.87,1.0,-1,-1,-1
362,22,1287.35,555.81,60.02,146.97,1.0,-1,-1,-1
362,27,1838.34,725.92,82.07,214.98,1.0,-1,-1,-1
362,28,1105.87,602.73,67.63,183.83,1.0,-1,-1,-1
362,29,989.61,554.17,63.23,171.84,1.0,-1,-1,-1
362,31,1499.33,656.51,72.66,190.96,1.0,-1,-1,-1
362,32,1355.73,590.83,63.69,164.8,1.0,-1,-1,-1
362,33,941.18,597.23,73.07,182.16,1.0,-1,-1,-1
362,34,1328.87,595.87,64.17,160.36,1.0,-1,-1,-1
362,35,1228.91,577.09,63.57,158.99,1.0,-1,-1,-1
362,36,878.51,620.99,61.68,157.57,1.0,-1,-1,-1
362,45,228.65,755.29,87.4,229.85,1.0,-1,-1,-1
362,51,216.55,835.26,107.77,247.99,1.0,-1,-1,-1
362,53,1139.74,555.76,62.82,147.33,1.0,-1,-1,-1
362,56,1080.73,534.67,68.75,160.75,1.0,-1,-1,-1
362,57,509.51,737.56,83.79,225.81,1.0,-1,-1,-1
362,61,419.98,720.35,95.64,247.38,1.0,-1,-1,-1
362,69,848.51,620.05,73.72,174.57,1.0,-1,-1,-1
362,72,849.29,541.22,62.66,149.16,1.0,-1,-1,-1
362,74,1139.82,671.34,81.81,223.03,1.0,-1,-1,-1
362,76,985.36,516.69,59.44,137.45,1.0,-1,-1,-1
362,77,912.69,645.62,78.99,169.09,1.0,-1,-1,-1
362,79,1032.55,525.45,44.87,107.72,1.0,-1,-1,-1
362,82,1445.47,630.45,72.47,195.7,1.0,-1,-1,-1
362,83,472.57,789.87,104.93,241.06,1.0,-1,-1,-1
362,89,930.5,496.25,55.38,132.84,1.0,-1,-1,-1
362,95,832.13,501.67,56.45,130.96,1.0,-1,-1,-1
362,96,1437.73,681.52,65.06,163.81,1.0,-1,-1,-1
362,99,767.28,496.59,53.59,132.31,1.0,-1,-1,-1
362,101,985.42,484.2,51.55,123.21,1.0,-1,-1,-1
362,102,939.49,481.81,50.62,123.97,1.0,-1,-1,-1
362,103,1209.63,689.58,82.84,205.66,1.0,-1,-1,-1
362,104,897.41,469.51,52.72,136.06,1.0,-1,-1,-1
362,105,867.95,479.86,50.8,132.96,1.0,-1,-1,-1
362,111,1346.66,587.11,64.15,164.25,1.0,-1,-1,-1
362,112,1503.66,700.07,56.99,134.19,1.0,-1,-1,-1
362,113,1633.7,689.11,85.28,222.41,1.0,-1,-1,-1
362,115,883.85,460.17,48.2,121.48,1.0,-1,-1,-1
362,116,1553.82,620.73,78.17,186.07,1.0,-1,-1,-1
362,118,845.29,449.51,51.58,127.41,1.0,-1,-1,-1
362,119,786.69,471.56,54.18,128.22,1.0,-1,-1,-1
362,120,1482.93,624.52,71.94,190.62,1.0,-1,-1,-1
363,9,1553.18,686.45,91.08,228.92,1.0,-1,-1,-1
363,12,1053.72,598.32,67.49,198.45,1.0,-1,-1,-1
363,14,450.82,594.76,77.74,187.74,1.0,-1,-1,-1
363,16,1165.2,599.69,60.95,159.47,1.0,-1,-1,-1
363,17,1314.07,587.68,60.08,154.82,1.0,-1,-1,-1
363,21,1127.57,645.15,68.82,178.56,1.0,-1,-1,-1
363,22,1287.35,555.81,60.02,146.97,1.0,-1,-1,-1
363,27,1835.48,725.92,84.27,218.76,1.0,-1,-1,-1
363,28,1106.82,602.76,67.63,183.83,1.0,-1,-1,-1
363,29,989.61,554.17,64.39,171.95,1.0,-1,-1,-1
363,31,1502.15,656.79,72.66,190.28,1.0,-1,-1,-1
363,32,1358.87,591.28,63.59,164.8,1.0,-1,-1,-1
363,33,943.84,597.23,73.07,183.93,1.0,-1,-1,-1
363,34,1334.2,595.75,64.26,161.08,1.0,-1,-1,-1
363,35,1229.56,577.09,63.5,158.99,1.0,-1,-1,-1
363,36,883.22,624.29,61.32,157.57,1.0,-1,-1,-1
363,45,234.68,754.75,86.81,229.85,1.0,-1,-1,-1
363,51,216.55,837.64,107.77,245.12,1.0,-1,-1,-1
363,53,1140.58,555.76,61.51,147.33,1.0,-1,-1,-1
363,56,1080.75,534.67,68.75,161.57,1.0,-1,-1,-1
363,57,512.71,737.56,81.34,225.81,1.0,-1,-1,-1
363,61,423.2,720.47,95.64,245.72,1.0,-1,-1,-1
363,69,846.45,620.22,73.72,174.57,1.0,-1,-1,-1
363,72,849.79,541.22,62.1,149.16,1.0,-1,-1,-1
363,74,1139.89,671.34,81.81,223.03,1.0,-1,-1,-1
363,76,985.36,516.74,59.44,137.62,1.0,-1,-1,-1
363,77,912.13,644.12,78.99,169.09,1.0,-1,-1,-1
363,79,1032.55,525.87,46.63,107.76,1.0,-1,-1,-1
363,82,1445.47,630.45,72.47,195.7,1.0,-1,-1,-1
363,83,473.99,789.46,104.34,241.06,1.0,-1,-1,-1
363,89,932.39,496.05,55.38,132.84,1.0,-1,-1,-1
