327,27,1713.05,688.24,93.19,209.97,1.0,-1,-1,-1
327,29,1070.28,589.6,68.22,178.97,1.0,-1,-1,-1
327,32,1129.2,554.8,57.23,159.96,1.0,-1,-1,-1
327,33,1435.81,672.27,82.73,200.21,1.0,-1,-1,-1
327,34,1165.04,585.44,55.99,150.87,1.0,-1,-1,-1
327,35,913.07,570.53,72.14,169.95,1.0,-1,-1,-1
327,36,864.22,604.32,54.86,146.68,1.0,-1,-1,-1
327,38,1211.92,574.12,63.42,165.23,1.0,-1,-1,-1
327,47,162.97,764.03,88.9,228.21,1.0,-1,-1,-1
327,57,176.44,787.4,96.69,259.28,1.0,-1,-1,-1
327,59,1094.13,537.49,59.38,140.71,1.0,-1,-1,-1
327,61,437.69,760.51,92.23,238.29,1.0,-1,-1,-1
327,63,1039.98,516.27,67.8,155.24,1.0,-1,-1,-1
327,64,336.48,740.88,107.49,257.11,1.0,-1,-1,-1
327,66,1813.72,677.68,77.24,209.46,1.0,-1,-1,-1
327,78,906.48,632.74,72.81,187.67,1.0,-1,-1,-1
327,79,839.13,518.76,62.94,157.18,1.0,-1,-1,-1
327,80,1175.28,685.3,75.56,198.6,1.0,-1,-1,-1
327,81,1414.95,600.37,70.0,174.72,1.0,-1,-1,-1
327,84,942.24,498.03,54.1,120.25,1.0,-1,-1,-1
327,88,995.82,506.78,46.12,107.5,1.0,-1,-1,-1
327,90,1797.78,684.1,91.02,216.1,1.0,-1,-1,-1
327,91,370.32,826.6,114.25,256.27,1.0,-1,-1,-1
327,92,1324.6,591.88,63.23,158.61,1.0,-1,-1,-1
327,94,1439.05,650.04,72.23,186.79,1.0,-1,-1,-1
327,99,928.47,470.37,54.45,124.48,1.0,-1,-1,-1
327,104,964.28,493.69,50.17,117.93,1.0,-1,-1,-1
327,109,1363.75,703.99,75.62,169.78,1.0,-1,-1,-1
327,111,804.68,486.56,57.53,123.42,1.0,-1,-1,-1
327,113,757.06,482.2,55.6,129.33,1.0,-1,-1,-1
327,115,1120.9,668.2,83.27,223.31,1.0,-1,-1,-1
327,116,876.73,465.03,54.95,126.19,1.0,-1,-1,-1
327,117,838.33,454.02,54.89,129.92,1.0,-1,-1,-1
327,119,806.2,465.43,47.65,116.78,1.0,-1,-1,-1
327,124,885.33,486.85,54.32,125.74,1.0,-1,-1,-1
327,125,1692.15,707.49,94.99,234.33,1.0,-1,-1,-1
327,126,1486.8,717.75,57.73,131.99,1.0,-1,-1,-1
327,127,1736.65,709.38,110.26,231.78,1.0,-1,-1,-1
327,128,1040.91,670.91,75.07,163.09,1.0,-1,-1,-1
327,129,776.15,447.33,47.34,120.01,1.0,-1,-1,-1
328,3,414.0,574.28,75.67,189.22,1.0,-1,-1,-1
328,4,513.75,566.61,75.77,191.71,1.0,-1,-1,-1
328,7,1270.82,994.93,112.6,84.51,1.0,-1,-1,-1
328,8,945.16,974.95,125.47,107.02,1.0,-1,-1,-1
328,11,1118.27,986.93,121.9,94.19,1.0,-1,-1,-1
328,13,533.67,600.05,86.08,184.81,1.0,-1,-1,-1
328,14,1010.06,587.6,70.84,193.19,1.0,-1,-1,-1
328,17,1145.75,597.53,66.22,169.79,1.0,-1,-1,-1
328,19,1265.34,548.56,60.38,142.02,1.0,-1,-1,-1
328,22,973.11,622.2,72.91,177.08,1.0,-1,-1,-1
328,23,1295.72,585.91,60.28,154.74,1.0,-1,-1,-1
328,24,1253.04,575.29,64.15,168.41,1.0,-1,-1,-1
328,27,1723.78,688.26,93.19,209.97,1.0,-1,-1,-1
328,29,1070.28,589.6,68.22,181.42,1.0,-1,-1,-1
328,32,1123.31,554.8,57.23,159.96,1.0,-1,-1,-1
328,33,1436.28,672.27,82.73,200.21,1.0,-1,-1,-1
328,34,1169.28,585.44,55.99,150.87,1.0,-1,-1,-1
328,35,913.07,572.21,72.14,171.27,1.0,-1,-1,-1
328,36,865.49,604.32,54.86,146.68,1.0,-1,-1,-1
328,38,1212.88,574.12,63.42,166.1,1.0,-1,-1,-1
328,47,164.61,764.03,88.9,228.21,1.0,-1,-1,-1
328,57,178.24,789.52,96.69,259.28,1.0,-1,-1,-1
328,59,1096.78,538.14,59.38,140.71,1.0,-1,-1,-1
328,61,442.62,759.85,91.29,238.06,1.0,-1,-1,-1
328,63,1041.8,518.01,67.8,154.7,1.0,-1,-1,-1
328,64,339.87,740.88,106.19,257.11,1.0,-1,-1,-1
328,66,1819.58,678.27,76.85,210.98,1.0,-1,-1,-1
328,78,901.69,631.1,72.81,188.87,1.0,-1,-1,-1
328,79,839.13,519.43,62.94,157.18,1.0,-1,-1,-1
328,80,1175.28,685.3,77.8,198.99,1.0,-1,-1,-1
328,81,1419.18,600.37,68.73,172.99,1.0,-1,-1,-1
328,84,943.47,499.47,53.2,119.5,1.0,-1,-1,-1
328,88,997.6,507.65,46.12,107.13,1.0,-1,-1,-1
328,90,1797.47,687.7,91.02,217.59,1.0,-1,-1,-1
328,91,374.73,826.39,114.25,256.21,1.0,-1,-1,-1
328,92,1325.67,591.88,63.23,157.36,1.0,-1,-1,-1
328,94,1439.05,647.61,73.39,186.5,1.0,-1,-1,-1
328,99,929.32,470.37,54.6,124.52,1.0,-1,-1,-1
328,104,964.68,495.29,50.38,117.93,1.0,-1,-1,-1
328,109,1365.86,702.76,75.62,169.78,1.0,-1,-1,-1
328,111,806.0,487.21,57.53,123.42,1.0,-1,-1,-1
328,113,757.06,482.9,55.6,129.33,1.0,-1,-1,-1
328,115,1121.22,668.2,83.27,223.31,1.0,-1,-1,-1
328,116,878.42,465.03,54.95,126.22,1.0,-1,-1,-1
328,117,841.19,454.61,54.32,130.48,1.0,-1,-1,-1
328,119,809.14,465.43,47.2,114.8,1.0,-1,-1,-1
328,124,886.32,487.34,54.32,125.33,1.0,-1,-1,-1
328,125,1689.64,706.55,94.99,234.55,1.0,-1,-1,-1
328,126,1488.61,717.75,56.61,131.79,1.0,-1,-1,-1
328,127,1732.26,707.52,105.58,231.78,1.0,-1,-1,-1
328,128,1037.94,667.13,74.62,163.75,1.0,-1,-1,-1
328,129,779.75,449.45,47.91,120.01,1.0,-1,-1,-1
329,3,413.63,576.57,74.41,188.73,1.0,-1,-1,-1
329,4,513.75,566.61,75.77,191.71,1.0,-1,-1,-1
329,7,1270.82,997.31,114.4,83.22,1.0,-1,-1,-1
329,8,941.35,978.41,125.94,103.84,1.0,-1,-1,-1
329,11,1118.27,988.04,122.35,92.4,1.0,-1,-1,-1
329,13,532.65,599.86,86.08,184.81,1.0,-1,-1,-1
329,14,1010.06,587.6,70.84,191.83,1.0,-1,-1,-1
329,17,1145.75,597.39,66.22,169.79,1.0,-1,-1,-1
329,19,1267.72,548.56,60.27,142.02,1.0,-1,-1,-1
329,22,976.43,623.28,74.35,177.08,1.0,-1,-1,-1
329,23,1296.9,585.91,60.28,154.74,1.0,-1,-1,-1
329,24,1254.99,575.2,64.15,168.41,1.0,-1,-1,-1
329,27,1729.2,688.26,93.19,209.97,1.0,-1,-1,-1
329,29,1071.12,589.6,68.22,182.58,1.0,-1,-1,-1
329,32,1116.07,554.8,57.32,159.96,1.0,-1,-1,-1
329,33,1437.41,672.24,82.73,200.21,1.0,-1,-1,-1
329,34,1176.81,585.61,55.99,150.87,1.0,-1,-1,-1
329,35,913.12,573.7,72.14,173.46,1.0,-1,-1,-1
329,36,865.57,604.29,54.86,146.68,1.0,-1,-1,-1
329,38,1212.88,574.12,63.42,166.1,1.0,-1,-1,-1
329,47,166.08,764.03,88.9,228.21,1.0,-1,-1,-1
329,57,182.37,791.45,96.69,259.28,1.0,-1,-1,-1
329,59,1098.46,538.14,58.87,140.71,1.0,-1,-1,-1
329,61,447.99,758.54,88.6,238.06,1.0,-1,-1,-1
329,63,1041.87,518.37,67.8,153.2,1.0,-1,-1,-1
329,64,342.06,740.88,106.19,255.98,1.0,-1,-1,-1
329,66,1825.44,678.86,76.52,212.42,1.0,-1,-1,-1
329,78,901.69,629.94,72.81,189.08,1.0,-1,-1,-1
329,79,840.78,519.43,62.94,157.18,1.0,-1,-1,-1
329,80,1176.87,685.3,78.54,198.99,1.0,-1,-1,-1
329,81,1425.16,600.43,68.73,172.28,1.0,-1,-1,-1
329,84,945.61,499.73,53.2,118.84,1.0,-1,-1,-1
329,88,999.66,508.55,46.12,107.13,1.0,-1,-1,-1
329,90,1807.41,687.7,91.02,218.62,1.0,-1,-1,-1
329,91,381.48,825.12,109.97,256.21,1.0,-1,-1,-1
329,92,1327.73,591.88,63.23,157.36,1.0,-1,-1,-1
329,94,1442.33,645.35,73.55,185.1,1.0,-1,-1,-1
329,99,931.07,470.37,54.6,124.52,1.0,-1,-1,-1
329,104,965.36,495.69,50.38,117.93,1.0,-1,-1,-1
329,109,1367.05,700.79,75.62,169.85,1.0,-1,-1,-1
329,111,807.15,487.21,56.43,123.42,1.0,-1,-1,-1
329,113,757.11,484.01,55.6,129.33,1.0,-1,-1,-1
329,115,1123.04,668.17,83.27,223.85,1.0,-1,-1,-1
329,116,881.72,465.03,54.95,127.36,1.0,-1,-1,-1
329,117,842.55,454.61,54.32,131.24,1.0,-1,-1,-1
329,119,812.02,467.86,44.81,114.8,1.0,-1,-1,-1
329,124,887.82,487.34,54.32,125.33,1.0,-1,-1,-1
329,125,1684.05,705.3,94.99,237.27,1.0,-1,-1,-1
329,126,1491.4,717.75,55.15,130.79,1.0,-1,-1,-1
329,127,1732.26,704.38,103.32,231.78,1.0,-1,-1,-1
329,128,1030.65,662.08,80.25,167.27,1.0,-1,-1,-1
329,129,783.85,451.9,47.91,119.87,1.0,-1,-1,-1
330,3,413.31,577.72,73.99,188.6,1.0,-1,-1,-1
330,4,509.99,566.61,81.9,191.71,1.0,-1,-1,-1
330,7,1270.82,1000.58,114.58,80.76,1.0,-1,-1,-1
330,8,938.94,981.76,125.94,100.85,1.0,-1,-1,-1
330,11,1117.58,991.83,123.47,90.2,1.0,-1,-1,-1
330,13,529.32,599.76,86.08,184.81,1.0,-1,-1,-1
330,14,1012.19,587.6,70.84,186.83,1.0,-1,-1,-1
330,17,1147.88,597.39,64.88,169.5,1.0,-1,-1,-1
330,19,1269.42,548.56,60.05,141.35,1.0,-1,-1,-1
330,22,979.19,625.23,75.42,177.08,1.0,-1,-1,-1
330,23,1297.13,585.91,60.28,154.74,1.0,-1,-1,-1
330,24,1258.24,575.2,64.15,168.41,1.0,-1,-1,-1
330,27,1729.2,689.18,93.19,209.97,1.0,-1,-1,-1
330,29,1071.22,589.6,68.22,184.34,1.0,-1,-1,-1
330,32,1116.07,554.8,57.32,159.96,1.0,-1,-1,-1
330,33,1439.69,670.9,82.73,200.21,1.0,-1,-1,-1
330,34,1183.1,587.88,55.99,151.81,1.0,-1,-1,-1
330,35,913.12,574.8,72.14,173.46,1.0,-1,-1,-1
330,36,865.57,604.29,54.86,147.42,1.0,-1,-1,-1
330,38,1212.88,574.12,63.42,166.1,1.0,-1,-1,-1
330,47,166.08,764.03,88.9,228.06,1.0,-1,-1,-1
330,57,185.26,793.07,96.69,259.85,1.0,-1,-1,-1
330,59,1100.9,538.14,58.87,139.73,1.0,-1,-1,-1
330,61,452.52,758.54,88.07,238.06,1.0,-1,-1,-1
330,63,1043.75,519.74,67.07,151.72,1.0,-1,-1,-1
330,64,343.97,740.96,106.19,254.95,1.0,-1,-1,-1
330,66,1831.3,679.46,76.17,213.89,1.0,-1,-1,-1
330,78,900.8,629.94,72.81,189.83,1.0,-1,-1,-1
330,79,840.86,519.84,63.24,157.18,1.0,-1,-1,-1
330,80,1179.51,685.71,78.54,198.99,1.0,-1,-1,-1
330,81,1429.08,600.5,68.73,170.8,1.0,-1,-1,-1
330,84,946.25,501.06,53.2,118.84,1.0,-1,-1,-1
330,88,999.83,510.09,46.12,107.13,1.0,-1,-1,-1
330,90,1802.21,689.05,100.97,218.62,1.0,-1,-1,-1
330,91,385.93,824.26,109.97,254.15,1.0,-1,-1,-1
330,92,1330.5,591.88,63.23,157.36,1.0,-1,-1,-1
330,94,1442.77,642.59,73.55,183.18,1.0,-1,-1,-1
330,99,931.83,470.37,55.66,124.52,1.0,-1,-1,-1
330,104,964.95,496.89,50.52,117.93,1.0,-1,-1,-1
330,109,1369.84,699.7,73.91,169.92,1.0,-1,-1,-1
330,111,808.94,489.23,56.43,123.42,1.0,-1,-1,-1
330,113,757.72,484.97,55.6,129.33,1.0,-1,-1,-1
330,115,1124.56,668.17,83.27,224.51,1.0,-1,-1,-1
330,116,883.59,465.03,54.81,129.5,1.0,-1,-1,-1
330,117,843.99,456.31,54.61,131.24,1.0,-1,-1,-1
330,119,815.14,468.74,44.81,114.89,1.0,-1,-1,-1
330,124,889.47,487.34,54.32,125.33,1.0,-1,-1,-1
330,125,1675.96,704.18,98.02,238.62,1.0,-1,-1,-1
330,126,1491.4,717.75,58.33,130.19,1.0,-1,-1,-1
330,127,1724.78,701.62,103.32,231.8,1.0,-1,-1,-1
330,128,1025.35,660.47,84.29,169.25,1.0,-1,-1,-1
330,129,787.3,452.12,47.68,119.87,1.0,-1,-1,-1
330,131,753.98,441.68,48.2,120.93,1.0,-1,-1,-1
331,3,412.85,577.72,73.99,188.6,1.0,-1,-1,-1
331,4,505.06,566.61,83.79,191.71,1.0,-1,-1,-1
331,7,1270.82,1003.76,113.22,78.39,1.0,-1,-1,-1
331,8,935.32,984.68,125.94,97.53,1.0,-1,-1,-1
331,11,1115.54,995.38,123.47,86.6,1.0,-1,-1,-1
331,13,529.32,598.69,86.08,184.81,1.0,-1,-1,-1
331,14,1015.06,587.6,70.84,179.9,1.0,-1,-1,-1
331,17,1148.19,597.21,64.88,169.23,1.0,-1,-1,-1
331,19,1269.42,548.56,60.05,139.83,1.0,-1,-1,-1
331,22,982.41,626.78,75.42,176.49,1.0,-1,-1,-1
331,23,1297.13,586.16,60.28,154.74,1.0,-1,-1,-1
331,24,1261.35,575.2,64.15,167.19,1.0,-1,-1,-1
331,27,1734.98,690.09,93.19,210.88,1.0,-1,-1,-1
331,29,1073.76,589.6,68.22,185.92,1.0,-1,-1,-1
331,32,1109.47,554.8,57.89,160.18,1.0,-1,-1,-1
331,33,1441.33,670.9,82.52,200.21,1.0,-1,-1,-1
331,34,1189.1,587.88,56.31,151.81,1.0,-1,-1,-1
331,35,913.12,576.19,72.14,173.46,1.0,-1,-1,-1
331,36,865.57,604.29,57.64,147.67,1.0,-1,-1,-1
331,38,1212.88,573.55,63.42,166.1,1.0,-1,-1,-1
331,47,166.08,764.03,88.9,228.06,1.0,-1,-1,-1
331,57,185.26,794.58,96.69,260.38,1.0,-1,-1,-1
331,59,1101.06,538.14,58.87,139.73,1.0,-1,-1,-1
331,61,453.05,756.84,88.07,238.06,1.0,-1,-1,-1
331,63,1044.94,519.78,67.07,150.88,1.0,-1,-1,-1
331,64,345.11,740.96,106.19,253.99,1.0,-1,-1,-1
331,66,1837.14,679.72,75.82,215.34,1.0,-1,-1,-1
331,78,895.57,629.24,73.26,190.37,1.0,-1,-1,-1
331,79,840.86,519.84,63.24,157.18,1.0,-1,-1,-1
331,80,1179.51,685.71,79.26,198.99,1.0,-1,-1,-1
331,81,1435.97,600.5,68.73,170.26,1.0,-1,-1,-1
331,84,947.37,502.49,52.47,118.84,1.0,-1,-1,-1
331,88,1001.5,510.69,46.12,107.13,1.0,-1,-1,-1
331,90,1803.93,689.26,100.97,218.62,1.0,-1,-1,-1
331,91,388.18,822.54,109.97,252.97,1.0,-1,-1,-1
331,92,1333.26,591.27,62.91,157.36,1.0,-1,-1,-1
331,94,1444.5,639.36,73.55,182.28,1.0,-1,-1,-1
331,99,933.2,470.37,55.87,124.52,1.0,-1,-1,-1
331,104,965.15,497.06,50.4,118.29,1.0,-1,-1,-1
331,109,1373.38,698.69,73.67,169.92,1.0,-1,-1,-1
331,111,810.26,490.5,56.43,122.2,1.0,-1,-1,-1
331,113,757.72,485.73,56.03,129.16,1.0,-1,-1,-1
331,115,1124.56,668.0,83.27,224.51,1.0,-1,-1,-1
331,116,885.35,465.03,54.81,130.75,1.0,-1,-1,-1
331,117,845.07,456.31,55.02,131.24,1.0,-1,-1,-1
331,119,816.4,469.42,45.24,116.0,1.0,-1,-1,-1
331,124,889.47,487.23,55.49,126.43,1.0,-1,-1,-1
331,125,1668.36,702.48,103.2,238.79,1.0,-1,-1,-1
331,126,1491.4,717.75,59.13,129.24,1.0,-1,-1,-1
331,127,1724.82,700.35,99.89,231.8,1.0,-1,-1,-1
331,128,1020.25,660.47,85.95,169.25,1.0,-1,-1,-1
331,129,790.59,451.07,47.68,120.14,1.0,-1,-1,-1
331,131,757.51,441.13,48.02,120.43,1.0,-1,-1,-1
332,3,411.73,575.8,74.14,187.89,1.0,-1,-1,-1
332,4,499.91,566.61,84.09,191.39,1.0,-1,-1,-1
332,7,1271.76,1006.68,113.22,75.52,1.0,-1,-1,-1
332,8,935.32,987.35,124.05,94.61,1.0,-1,-1,-1
332,11,1114.99,999.25,123.47,83.04,1.0,-1,-1,-1
332,13,523.89,598.69,86.08,184.81,1.0,-1,-1,-1
332,14,1018.28,587.8,70.84,176.63,1.0,-1,-1,-1
332,17,1148.19,597.21,64.88,169.23,1.0,-1,-1,-1
332,19,1269.42,548.98,60.05,139.83,1.0,-1,-1,-1
332,22,988.68,626.78,74.76,174.15,1.0,-1,-1,-1
332,23,1298.53,586.16,60.28,154.74,1.0,-1,-1,-1
332,24,1262.84,575.38,64.15,167.19,1.0,-1,-1,-1
332,27,1741.87,690.28,93.51,212.3,1.0,-1,-1,-1
332,29,1075.74,589.6,68.22,186.9,1.0,-1,-1,-1
332,32,1109.47,554.8,59.3,160.18,1.0,-1,-1,-1
332,33,1442.75,669.62,82.52,200.21,1.0,-1,-1,-1
332,34,1194.77,588.48,56.76,151.81,1.0,-1,-1,-1
332,35,913.12,576.59,72.14,175.52,1.0,-1,-1,-1
332,36,865.57,604.29,57.64,148.59,1.0,-1,-1,-1
332,38,1212.88,572.97,63.69,166.1,1.0,-1,-1,-1
332,47,166.81,764.03,88.9,228.06,1.0,-1,-1,-1
332,57,187.87,795.53,96.69,261.05,1.0,-1,-1,-1
332,59,1104.33,538.14,58.87,139.73,1.0,-1,-1,-1
332,61,455.14,755.36,88.07,238.06,1.0,-1,-1,-1
332,63,1046.94,519.78,67.07,150.88,1.0,-1,-1,-1
332,64,347.21,740.96,106.19,253.28,1.0,-1,-1,-1
332,66,1843.0,679.72,75.48,216.1,1.0,-1,-1,-1
332,78,894.34,628.31,73.26,190.37,1.0,-1,-1,-1
332,79,841.0,519.84,63.96,157.18,1.0,-1,-1,-1
332,80,1181.97,686.37,79.26,198.99,1.0,-1,-1,-1
332,81,1441.44,600.5,68.73,169.82,1.0,-1,-1,-1
332,84,947.64,503.91,51.24,118.84,1.0,-1,-1,-1
332,88,1004.29,510.76,46.12,107.13,1.0,-1,-1,-1
332,90,1807.75,689.26,101.78,218.74,1.0,-1,-1,-1
332,91,393.07,820.57,108.97,252.26,1.0,-1,-1,-1
332,92,1335.8,590.27,61.8,157.36,1.0,-1,-1,-1
332,94,1447.81,639.19,73.55,182.28,1.0,-1,-1,-1
332,99,935.42,470.27,55.87,124.52,1.0,-1,-1,-1
332,104,965.48,497.08,50.4,118.63,1.0,-1,-1,-1
332,109,1374.18,698.69,73.67,169.87,1.0,-1,-1,-1
332,111,813.45,490.77,54.02,121.77,1.0,-1,-1,-1
332,113,760.12,487.5,55.39,128.16,1.0,-1,-1,-1
332,115,1126.6,668.0,83.27,224.51,1.0,-1,-1,-1
332,116,886.84,465.03,54.81,131.97,1.0,-1,-1,-1
332,117,847.42,456.7,55.02,131.24,1.0,-1,-1,-1
332,119,818.04,469.42,46.21,116.14,1.0,-1,-1,-1
332,124,891.32,486.97,55.49,126.54,1.0,-1,-1,-1
332,125,1657.46,701.11,110.11,238.79,1.0,-1,-1,-1
332,126,1494.11,716.87,58.21,128.91,1.0,-1,-1,-1
332,127,1721.16,700.35,99.36,230.66,1.0,-1,-1,-1
332,128,1015.84,658.53,88.56,169.99,1.0,-1,-1,-1
332,129,795.64,449.03,47.92,121.96,1.0,-1,-1,-1
332,131,760.49,441.22,49.67,123.22,1.0,-1,-1,-1
333,3,411.53,575.8,74.14,185.41,1.0,-1,-1,-1
333,4,496.7,566.61,84.09,189.65,1.0,-1,-1,-1
333,7,1274.79,1009.47,108.87,72.88,1.0,-1,-1,-1
333,8,934.52,987.98,120.7,92.65,1.0,-1,-1,-1
333,11,1113.01,1001.8,122.6,79.58,1.0,-1,-1,-1
333,13,518.38,598.69,86.61,184.81,1.0,-1,-1,-1
333,14,1021.93,588.87,70.84,176.63,1.0,-1,-1,-1
333,17,1149.4,597.21,62.48,169.23,1.0,-1,-1,-1
333,19,1271.73,550.09,60.05,139.24,1.0,-1,-1,-1
333,22,992.05,626.89,74.76,172.12,1.0,-1,-1,-1
333,23,1298.53,586.16,60.28,154.74,1.0,-1,-1,-1
333,24,1265.14,575.66,64.15,166.59,1.0,-1,-1,-1
333,27,1747.15,690.28,93.77,214.78,1.0,-1,-1,-1
333,29,1078.38,589.6,68.22,187.5,1.0,-1,-1,-1
333,32,1101.61,554.8,61.25,160.18,1.0,-1,-1,-1
333,33,1444.02,668.33,82.52,199.83,1.0,-1,-1,-1
333,34,1198.61,588.48,57.48,151.81,1.0,-1,-1,-1
333,35,914.96,576.59,72.14,175.54,1.0,-1,-1,-1
333,36,865.57,604.29,59.79,148.59,1.0,-1,-1,-1
333,38,1212.88,572.97,63.69,164.15,1.0,-1,-1,-1
333,47,166.81,764.03,88.8,228.06,1.0,-1,-1,-1
333,57,187.87,796.87,96.69,261.44,1.0,-1,-1,-1
333,59,1104.53,538.14,58.87,139.73,1.0,-1,-1,-1
333,61,455.47,755.16,88.07,238.06,1.0,-1,-1,-1
333,63,1047.7,519.78,67.07,150.88,1.0,-1,-1,-1
333,64,350.26,740.96,106.19,252.49,1.0,-1,-1,-1
333,66,1848.04,679.28,71.26,216.1,1.0,-1,-1,-1
333,78,888.84,626.41,73.26,190.37,1.0,-1,-1,-1
333,79,841.19,519.89,63.96,157.18,1.0,-1,-1,-1
333,80,1182.41,686.37,79.26,198.99,1.0,-1,-1,-1
333,81,1446.28,599.42,68.73,169.23,1.0,-1,-1,-1
333,84,949.84,504.84,50.33,118.84,1.0,-1,-1,-1
333,88,1005.48,510.76,46.12,107.13,1.0,-1,-1,-1
333,90,1810.16,691.4,101.78,217.35,1.0,-1,-1,-1
333,91,395.98,817.65,108.8,252.26,1.0,-1,-1,-1
333,92,1337.52,589.44,61.8,157.36,1.0,-1,-1,-1
333,94,1447.81,639.19,73.55,182.28,1.0,-1,-1,-1
333,99,937.59,470.02,55.87,124.52,1.0,-1,-1,-1
333,104,967.28,497.06,50.01,118.63,1.0,-1,-1,-1
333,109,1376.96,698.23,73.67,169.12,1.0,-1,-1,-1
333,111,814.64,490.77,54.02,121.77,1.0,-1,-1,-1
333,113,760.62,488.13,54.96,127.81,1.0,-1,-1,-1
333,115,1126.94,667.35,83.27,224.56,1.0,-1,-1,-1
333,116,888.9,465.03,54.81,131.97,1.0,-1,-1,-1
333,117,848.91,456.7,53.81,131.24,1.0,-1,-1,-1
333,119,820.04,467.79,46.21,116.14,1.0,-1,-1,-1
333,124,891.94,485.6,56.2,128.16,1.0,-1,-1,-1
333,125,1649.66,700.23,111.77,238.45,1.0,-1,-1,-1
333,126,1496.15,715.28,55.16,128.91,1.0,-1,-1,-1
333,127,1714.56,699.59,99.36,229.62,1.0,-1,-1,-1
333,128,1009.35,658.16,88.7,169.99,1.0,-1,-1,-1
333,129,798.24,448.27,47.92,121.96,1.0,-1,-1,-1
333,131,762.68,441.22,49.67,124.02,1.0,-1,-1,-1
334,4,495.6,566.61,84.09,189.22,1.0,-1,-1,-1
334,7,1275.32,1011.89,101.77,70.38,1.0,-1,-1,-1
334,8,932.04,989.12,120.7,90.88,1.0,-1,-1,-1
334,11,1113.01,1004.21,117.39,77.34,1.0,-1,-1,-1
334,13,517.2,598.69,86.61,184.81,1.0,-1,-1,-1
334,14,1024.66,589.77,70.84,176.63,1.0,-1,-1,-1
334,17,1149.72,597.21,61.84,169.23,1.0,-1,-1,-1
334,19,1271.73,550.09,60.05,139.24,1.0,-1,-1,-1
334,22,999.48,628.04,73.02,172.12,1.0,-1,-1,-1
334,23,1298.63,586.16,60.28,155.21,1.0,-1,-1,-1
334,24,1265.14,575.81,64.42,166.15,1.0,-1,-1,-1
334,27,1754.4,690.28,94.97,217.47,1.0,-1,-1,-1
334,29,1078.38,589.6,68.22,189.09,1.0,-1,-1,-1
334,32,1094.24,554.49,61.25,160.18,1.0,-1,-1,-1
334,33,1446.74,668.33,81.92,198.98,1.0,-1,-1,-1
334,34,1201.09,589.31,59.42,150.81,1.0,-1,-1,-1
334,35,915.78,576.59,72.14,175.54,1.0,-1,-1,-1
334,36,865.57,604.85,59.79,148.85,1.0,-1,-1,-1
334,38,1212.88,572.97,63.69,161.85,1.0,-1,-1,-1
334,47,167.57,764.03,88.8,228.06,1.0,-1,-1,-1
334,57,187.87,798.04,96.69,261.44,1.0,-1,-1,-1
334,59,1108.81,538.14,58.87,139.73,1.0,-1,-1,-1
334,61,459.66,754.77,88.07,238.06,1.0,-1,-1,-1
334,63,1047.7,519.78,67.07,150.88,1.0,-1,-1,-1
334,64,354.51,740.96,106.19,252.49,1.0,-1,-1,-1
334,66,1852.98,679.28,66.45,216.1,1.0,-1,-1,-1
334,78,888.84,626.31,73.26,190.37,1.0,-1,-1,-1
334,79,841.78,520.08,63.96,157.18,1.0,-1,-1,-1
334,80,1183.81,686.37,79.26,198.99,1.0,-1,-1,-1
334,81,1449.46,599.42,69.36,168.5,1.0,-1,-1,-1
334,84,950.3,505.16,50.33,118.84,1.0,-1,-1,-1
334,88,1006.6,510.76,46.12,107.44,1.0,-1,-1,-1
334,90,1816.06,692.52,98.48,217.35,1.0,-1,-1,-1
334,91,399.13,814.62,108.72,252.26,1.0,-1,-1,-1
334,92,1337.52,589.44,61.8,157.36,1.0,-1,-1,-1
334,94,1447.81,639.19,73.55,182.28,1.0,-1,-1,-1
334,99,939.32,470.02,55.46,123.53,1.0,-1,-1,-1
334,104,967.28,497.06,50.01,118.67,1.0,-1,-1,-1
334,109,1378.05,697.28,73.67,168.8,1.0,-1,-1,-1
334,111,815.79,490.77,54.02,121.77,1.0,-1,-1,-1
334,113,761.21,488.13,54.96,127.81,1.0,-1,-1,-1
334,115,1126.94,667.04,83.27,224.56,1.0,-1,-1,-1
334,116,889.53,465.03,54.81,131.97,1.0,-1,-1,-1
334,117,850.62,456.81,53.81,131.11,1.0,-1,-1,-1
334,119,821.9,467.79,46.21,113.86,1.0,-1,-1,-1
334,124,893.0,485.6,56.77,128.16,1.0,-1,-1,-1
334,125,1644.48,699.95,111.77,237.39,1.0,-1,-1,-1
334,126,1497.54,714.58,54.45,128.91,1.0,-1,-1,-1
334,127,1704.66,699.59,100.71,229.24,1.0,-1,-1,-1
334,128,1004.05,657.61,88.7,169.99,1.0,-1,-1,-1
334,129,799.74,448.27,47.92,121.96,1.0,-1,-1,-1
334,131,764.67,441.22,50.18,125.38,1.0,-1,-1,-1
335,4,495.6,566.61,81.8,189.22,1.0,-1,-1,-1
335,8,929.54,989.36,121.42,90.25,1.0,-1,-1,-1
335,11,1113.01,1006.17,116.11,74.99,1.0,-1,-1,-1
335,13,515.39,598.69,86.61,184.81,1.0,-1,-1,-1
335,14,1024.66,591.05,70.84,176.63,1.0,-1,-1,-1
335,17,1150.68,597.21,61.84,169.23,1.0,-1,-1,-1
335,19,1271.73,550.09,60.05,138.7,1.0,-1,-1,-1
335,22,1006.32,630.57,73.02,172.77,1.0,-1,-1,-1
335,23,1299.63,586.16,60.28,156.53,1.0,-1,-1,-1
