318,19,1289.64,583.56,62.38,154.83,1.0,-1,-1,-1
318,20,1002.96,585.65,70.38,193.51,1.0,-1,-1,-1
318,21,933.89,617.36,71.91,176.05,1.0,-1,-1,-1
318,22,1200.02,584.17,68.27,164.86,1.0,-1,-1,-1
318,23,1765.39,674.97,77.73,199.84,1.0,-1,-1,-1
318,29,1657.13,686.85,104.32,218.42,1.0,-1,-1,-1
318,31,1420.67,648.35,72.68,182.02,1.0,-1,-1,-1
318,32,912.1,565.75,74.26,172.31,1.0,-1,-1,-1
318,33,1130.13,575.72,60.6,149.67,1.0,-1,-1,-1
318,34,1207.22,567.95,71.59,173.4,1.0,-1,-1,-1
318,37,1261.15,550.26,60.78,142.95,1.0,-1,-1,-1
318,46,154.75,763.5,88.12,230.2,1.0,-1,-1,-1
318,52,170.42,775.83,97.16,260.36,1.0,-1,-1,-1
318,53,1081.28,532.56,62.29,141.07,1.0,-1,-1,-1
318,58,1026.0,513.24,69.71,156.35,1.0,-1,-1,-1
318,59,419.18,763.81,90.1,244.65,1.0,-1,-1,-1
318,62,323.49,747.72,106.65,261.07,1.0,-1,-1,-1
318,64,858.65,595.44,56.34,145.74,1.0,-1,-1,-1
318,65,1069.28,582.66,69.33,190.1,1.0,-1,-1,-1
318,67,925.17,637.93,79.24,191.0,1.0,-1,-1,-1
318,71,1730.93,682.66,85.74,206.66,1.0,-1,-1,-1
318,72,833.62,511.81,62.51,156.84,1.0,-1,-1,-1
318,73,1119.34,667.35,86.41,221.07,1.0,-1,-1,-1
318,74,927.49,493.3,59.91,135.12,1.0,-1,-1,-1
318,75,1084.1,663.22,74.22,177.27,1.0,-1,-1,-1
318,76,990.39,503.34,47.87,112.15,1.0,-1,-1,-1
318,80,1165.69,554.79,64.18,173.48,1.0,-1,-1,-1
318,82,345.01,834.17,115.55,246.87,1.0,-1,-1,-1
318,85,871.32,480.21,56.47,127.39,1.0,-1,-1,-1
318,86,1270.73,515.14,55.27,130.57,1.0,-1,-1,-1
318,89,1327.4,587.62,67.37,161.52,1.0,-1,-1,-1
318,91,954.46,491.7,49.38,117.83,1.0,-1,-1,-1
318,93,1422.13,679.49,81.39,203.57,1.0,-1,-1,-1
318,94,803.73,483.02,54.4,121.53,1.0,-1,-1,-1
318,95,1361.1,710.59,76.21,173.45,1.0,-1,-1,-1
318,97,755.42,480.64,53.04,126.51,1.0,-1,-1,-1
318,99,910.71,463.43,55.08,124.23,1.0,-1,-1,-1
318,100,856.71,459.16,54.16,129.25,1.0,-1,-1,-1
318,101,1171.77,685.2,73.98,195.58,1.0,-1,-1,-1
318,102,820.43,449.81,54.23,126.6,1.0,-1,-1,-1
318,103,791.06,465.15,50.68,123.57,1.0,-1,-1,-1
318,106,1384.66,600.59,68.93,167.68,1.0,-1,-1,-1
318,108,1475.5,724.59,54.23,132.99,1.0,-1,-1,-1
318,109,1799.73,710.04,88.4,226.97,1.0,-1,-1,-1
318,110,744.21,442.18,50.47,121.32,1.0,-1,-1,-1
319,3,428.75,569.35,77.11,190.47,1.0,-1,-1,-1
319,4,529.96,570.1,73.1,193.2,1.0,-1,-1,-1
319,5,1724.54,710.96,112.07,243.32,1.0,-1,-1,-1
319,7,960.4,959.74,124.07,121.69,1.0,-1,-1,-1
319,8,1264.77,978.13,118.81,102.0,1.0,-1,-1,-1
319,10,1143.79,598.75,66.57,159.11,1.0,-1,-1,-1
319,13,1114.92,969.18,129.44,112.41,1.0,-1,-1,-1
319,14,556.72,602.4,84.49,186.06,1.0,-1,-1,-1
319,19,1290.0,583.56,62.32,154.83,1.0,-1,-1,-1
319,20,1002.96,585.99,70.38,193.51,1.0,-1,-1,-1
319,21,938.24,617.36,71.91,176.52,1.0,-1,-1,-1
319,22,1202.59,582.36,67.7,164.36,1.0,-1,-1,-1
319,23,1774.4,674.14,76.13,199.84,1.0,-1,-1,-1
319,29,1666.51,688.4,104.32,218.42,1.0,-1,-1,-1
319,31,1423.25,648.35,72.68,180.33,1.0,-1,-1,-1
319,32,912.1,565.9,74.26,170.22,1.0,-1,-1,-1
319,33,1133.31,576.84,60.6,147.33,1.0,-1,-1,-1
319,34,1208.47,568.23,71.59,172.11,1.0,-1,-1,-1
319,37,1262.05,548.91,60.78,142.95,1.0,-1,-1,-1
319,46,154.75,763.5,88.12,230.2,1.0,-1,-1,-1
319,52,171.85,776.9,97.16,260.06,1.0,-1,-1,-1
319,53,1081.99,532.56,62.29,141.07,1.0,-1,-1,-1
319,58,1028.1,513.24,69.71,156.35,1.0,-1,-1,-1
319,59,422.21,762.93,90.1,244.57,1.0,-1,-1,-1
319,62,324.53,745.71,106.65,261.07,1.0,-1,-1,-1
319,64,858.65,595.44,56.34,146.18,1.0,-1,-1,-1
319,65,1068.85,582.63,70.08,188.29,1.0,-1,-1,-1
319,67,921.67,638.08,79.24,189.72,1.0,-1,-1,-1
319,71,1742.72,684.9,84.22,206.66,1.0,-1,-1,-1
319,72,834.61,511.81,62.51,157.59,1.0,-1,-1,-1
319,73,1119.34,667.35,86.41,221.07,1.0,-1,-1,-1
319,74,929.63,493.98,56.7,132.31,1.0,-1,-1,-1
319,75,1079.13,663.22,75.92,176.91,1.0,-1,-1,-1
319,76,990.39,503.81,48.14,112.15,1.0,-1,-1,-1
319,80,1162.34,554.79,64.18,169.97,1.0,-1,-1,-1
319,82,349.84,832.03,112.69,248.7,1.0,-1,-1,-1
319,85,872.3,480.21,56.47,127.39,1.0,-1,-1,-1
319,86,1271.27,515.6,55.43,130.46,1.0,-1,-1,-1
319,89,1327.4,587.62,67.37,161.15,1.0,-1,-1,-1
319,91,956.78,492.49,48.85,117.29,1.0,-1,-1,-1
319,93,1423.47,678.23,81.39,203.57,1.0,-1,-1,-1
319,94,803.73,483.02,54.4,121.53,1.0,-1,-1,-1
319,95,1361.1,708.93,76.21,173.57,1.0,-1,-1,-1
319,97,755.47,480.64,52.99,126.51,1.0,-1,-1,-1
319,99,913.2,463.43,54.98,124.23,1.0,-1,-1,-1
319,100,858.71,459.16,54.16,129.25,1.0,-1,-1,-1
319,101,1172.3,685.2,73.98,196.0,1.0,-1,-1,-1
319,102,822.52,451.23,54.23,126.75,1.0,-1,-1,-1
319,103,792.43,465.15,50.22,123.57,1.0,-1,-1,-1
319,106,1387.83,601.89,68.93,169.09,1.0,-1,-1,-1
319,108,1476.91,724.59,54.23,132.99,1.0,-1,-1,-1
319,109,1793.14,709.14,88.4,228.96,1.0,-1,-1,-1
319,110,748.0,442.18,49.44,121.62,1.0,-1,-1,-1
320,3,425.64,569.73,77.11,188.53,1.0,-1,-1,-1
320,4,527.56,570.1,73.34,193.2,1.0,-1,-1,-1
320,5,1716.26,710.96,112.56,243.32,1.0,-1,-1,-1
320,7,958.53,960.7,123.89,119.2,1.0,-1,-1,-1
320,8,1265.05,982.83,117.81,98.15,1.0,-1,-1,-1
320,10,1143.79,598.75,67.43,161.82,1.0,-1,-1,-1
320,13,1114.92,971.77,129.44,109.26,1.0,-1,-1,-1
320,14,554.38,602.4,84.49,186.06,1.0,-1,-1,-1
320,19,1290.0,584.79,62.32,154.83,1.0,-1,-1,-1
320,20,1002.96,587.0,70.38,193.51,1.0,-1,-1,-1
320,21,938.24,617.53,72.05,176.52,1.0,-1,-1,-1
320,22,1204.53,579.45,66.36,164.12,1.0,-1,-1,-1
320,23,1777.13,674.14,76.13,199.84,1.0,-1,-1,-1
320,29,1666.51,694.25,104.32,207.7,1.0,-1,-1,-1
320,31,1426.46,648.35,72.55,179.74,1.0,-1,-1,-1
320,32,912.1,566.39,74.26,168.37,1.0,-1,-1,-1
320,33,1136.82,578.99,60.6,146.28,1.0,-1,-1,-1
320,34,1215.9,570.13,70.28,171.36,1.0,-1,-1,-1
320,37,1263.22,548.68,60.78,142.95,1.0,-1,-1,-1
320,46,154.75,763.5,89.93,230.2,1.0,-1,-1,-1
320,52,171.85,778.18,97.53,259.38,1.0,-1,-1,-1
320,53,1081.99,532.56,62.29,141.07,1.0,-1,-1,-1
320,58,1028.13,513.24,69.71,156.35,1.0,-1,-1,-1
320,59,424.39,762.79,90.1,244.29,1.0,-1,-1,-1
320,62,325.26,745.14,106.65,261.07,1.0,-1,-1,-1
320,64,858.65,595.44,56.34,147.08,1.0,-1,-1,-1
320,65,1068.64,582.63,70.08,185.2,1.0,-1,-1,-1
320,67,919.69,638.08,79.24,188.92,1.0,-1,-1,-1
320,71,1747.18,686.76,83.22,207.01,1.0,-1,-1,-1
320,72,834.67,512.42,62.51,158.18,1.0,-1,-1,-1
320,73,1119.34,667.44,86.1,221.07,1.0,-1,-1,-1
320,74,930.73,495.26,56.7,131.82,1.0,-1,-1,-1
320,75,1070.49,663.22,75.92,175.63,1.0,-1,-1,-1
320,76,990.39,504.43,48.14,112.15,1.0,-1,-1,-1
320,80,1155.22,555.03,64.18,169.97,1.0,-1,-1,-1
320,82,352.2,829.66,112.69,250.51,1.0,-1,-1,-1
320,85,875.02,480.72,56.47,127.39,1.0,-1,-1,-1
320,86,1271.57,516.08,55.43,130.46,1.0,-1,-1,-1
320,89,1327.05,587.62,67.92,160.97,1.0,-1,-1,-1
320,91,958.29,492.67,48.75,116.83,1.0,-1,-1,-1
320,93,1423.86,678.23,81.39,203.57,1.0,-1,-1,-1
320,94,803.72,483.02,54.42,121.53,1.0,-1,-1,-1
320,95,1361.01,708.93,76.21,173.57,1.0,-1,-1,-1
320,97,755.47,480.64,52.95,126.51,1.0,-1,-1,-1
320,99,915.41,463.65,54.98,124.23,1.0,-1,-1,-1
320,100,860.72,459.57,53.97,129.67,1.0,-1,-1,-1
320,101,1172.3,685.2,73.98,197.27,1.0,-1,-1,-1
320,102,825.52,451.52,54.23,127.23,1.0,-1,-1,-1
320,103,793.42,465.15,50.22,123.57,1.0,-1,-1,-1
320,106,1392.52,605.96,69.13,169.09,1.0,-1,-1,-1
320,107,1679.28,687.29,79.73,191.03,1.0,-1,-1,-1
320,108,1477.54,724.5,54.3,132.34,1.0,-1,-1,-1
320,109,1782.54,708.21,93.73,229.96,1.0,-1,-1,-1
320,110,750.49,442.48,48.94,121.49,1.0,-1,-1,-1
321,3,424.92,569.73,77.11,187.99,1.0,-1,-1,-1
321,4,525.24,570.1,73.34,193.2,1.0,-1,-1,-1
321,5,1710.53,710.17,112.56,242.4,1.0,-1,-1,-1
321,7,957.68,961.49,123.37,118.55,1.0,-1,-1,-1
321,8,1266.02,985.21,115.62,94.95,1.0,-1,-1,-1
321,10,1143.79,598.75,67.43,165.54,1.0,-1,-1,-1
321,13,1114.92,974.65,128.56,106.07,1.0,-1,-1,-1
321,14,549.62,602.4,84.49,186.02,1.0,-1,-1,-1
321,19,1290.0,584.89,62.32,154.83,1.0,-1,-1,-1
321,20,1002.96,587.05,70.38,193.51,1.0,-1,-1,-1
321,21,943.53,617.53,72.05,176.52,1.0,-1,-1,-1
321,22,1206.62,576.29,66.12,164.01,1.0,-1,-1,-1
321,23,1779.04,674.14,76.13,200.12,1.0,-1,-1,-1
321,29,1682.6,692.47,89.98,207.7,1.0,-1,-1,-1
321,31,1426.46,648.35,72.44,179.74,1.0,-1,-1,-1
321,32,912.1,566.35,73.86,168.37,1.0,-1,-1,-1
321,33,1143.11,581.39,57.62,146.28,1.0,-1,-1,-1
321,34,1221.86,571.88,66.95,171.36,1.0,-1,-1,-1
321,37,1263.26,548.68,60.74,141.17,1.0,-1,-1,-1
321,46,154.75,763.5,90.32,231.06,1.0,-1,-1,-1
321,52,173.2,779.44,97.53,259.38,1.0,-1,-1,-1
321,53,1084.4,533.28,62.29,141.66,1.0,-1,-1,-1
321,58,1031.21,513.24,69.21,156.69,1.0,-1,-1,-1
321,59,424.39,762.79,90.1,243.5,1.0,-1,-1,-1
321,62,325.26,743.27,106.65,261.07,1.0,-1,-1,-1
321,64,859.33,595.44,56.29,147.4,1.0,-1,-1,-1
321,65,1068.64,582.63,70.08,182.62,1.0,-1,-1,-1
321,67,918.0,638.08,79.24,188.92,1.0,-1,-1,-1
321,71,1754.35,686.76,83.22,207.01,1.0,-1,-1,-1
321,72,834.67,512.98,62.51,158.38,1.0,-1,-1,-1
321,73,1119.34,667.44,86.1,221.14,1.0,-1,-1,-1
321,74,932.85,496.86,56.7,131.82,1.0,-1,-1,-1
321,75,1067.87,663.22,75.92,175.22,1.0,-1,-1,-1
321,76,990.39,504.84,48.14,112.15,1.0,-1,-1,-1
321,80,1150.23,555.03,64.18,166.15,1.0,-1,-1,-1
321,82,352.77,827.54,112.69,252.79,1.0,-1,-1,-1
321,85,875.02,480.72,55.82,127.39,1.0,-1,-1,-1
321,86,1272.11,516.55,55.43,130.34,1.0,-1,-1,-1
321,89,1326.84,587.62,67.92,159.98,1.0,-1,-1,-1
321,91,958.77,492.67,48.67,116.82,1.0,-1,-1,-1
321,93,1424.88,677.35,81.39,203.57,1.0,-1,-1,-1
321,94,803.72,483.02,54.42,121.68,1.0,-1,-1,-1
321,95,1361.01,708.93,76.21,173.57,1.0,-1,-1,-1
321,97,755.38,480.64,52.95,126.53,1.0,-1,-1,-1
321,99,917.53,463.8,54.03,124.49,1.0,-1,-1,-1
321,100,862.44,459.57,53.97,129.67,1.0,-1,-1,-1
321,101,1172.3,685.22,73.98,197.72,1.0,-1,-1,-1
321,102,826.62,451.55,54.46,128.25,1.0,-1,-1,-1
321,103,794.23,465.15,50.22,123.57,1.0,-1,-1,-1
321,106,1399.3,607.76,68.27,169.09,1.0,-1,-1,-1
321,108,1477.02,723.8,56.43,132.34,1.0,-1,-1,-1
321,109,1772.15,707.52,98.98,229.96,1.0,-1,-1,-1
321,110,753.39,443.24,48.15,120.73,1.0,-1,-1,-1
322,3,420.45,569.73,77.45,187.99,1.0,-1,-1,-1
322,4,523.86,568.55,73.34,193.2,1.0,-1,-1,-1
322,5,1703.72,710.17,112.56,240.0,1.0,-1,-1,-1
322,7,957.03,961.49,123.37,118.24,1.0,-1,-1,-1
322,8,1266.19,987.31,115.43,92.26,1.0,-1,-1,-1
322,10,1143.79,598.75,67.43,170.72,1.0,-1,-1,-1
322,13,1114.92,977.67,128.56,103.02,1.0,-1,-1,-1
322,14,549.45,602.4,84.49,186.02,1.0,-1,-1,-1
322,19,1290.0,584.89,62.32,155.58,1.0,-1,-1,-1
322,20,1002.96,587.05,70.38,193.51,1.0,-1,-1,-1
322,21,950.56,617.53,72.05,176.52,1.0,-1,-1,-1
322,22,1208.37,574.01,66.12,164.01,1.0,-1,-1,-1
322,23,1777.97,677.16,85.43,203.07,1.0,-1,-1,-1
322,29,1682.79,688.5,90.29,205.89,1.0,-1,-1,-1
322,31,1429.94,648.35,72.44,179.74,1.0,-1,-1,-1
322,32,912.1,566.35,73.06,168.37,1.0,-1,-1,-1
322,33,1146.69,581.7,57.05,146.28,1.0,-1,-1,-1
322,34,1225.42,573.28,66.42,171.36,1.0,-1,-1,-1
322,37,1263.26,548.68,60.74,141.17,1.0,-1,-1,-1
322,46,154.75,763.5,90.32,231.25,1.0,-1,-1,-1
322,52,173.2,779.44,97.53,259.38,1.0,-1,-1,-1
322,53,1084.4,533.28,62.29,142.24,1.0,-1,-1,-1
322,58,1031.21,513.72,68.97,157.09,1.0,-1,-1,-1
322,59,427.5,762.79,90.53,243.5,1.0,-1,-1,-1
322,62,325.26,741.44,107.4,260.28,1.0,-1,-1,-1
322,64,859.33,596.88,56.29,147.4,1.0,-1,-1,-1
322,65,1068.64,582.67,70.08,181.53,1.0,-1,-1,-1
322,67,914.87,638.08,79.24,188.92,1.0,-1,-1,-1
322,71,1763.49,684.68,83.22,207.01,1.0,-1,-1,-1
322,72,834.67,513.86,62.51,158.38,1.0,-1,-1,-1
322,73,1119.34,667.44,86.1,221.9,1.0,-1,-1,-1
322,74,934.08,496.86,56.7,131.82,1.0,-1,-1,-1
322,75,1067.35,663.17,75.92,175.02,1.0,-1,-1,-1
322,76,990.39,504.84,48.14,112.36,1.0,-1,-1,-1
322,80,1146.95,555.03,61.66,166.15,1.0,-1,-1,-1
322,82,355.82,827.26,112.69,253.9,1.0,-1,-1,-1
322,85,876.77,481.15,55.82,127.39,1.0,-1,-1,-1
322,86,1272.54,517.02,55.62,130.34,1.0,-1,-1,-1
322,89,1326.84,587.68,67.92,159.98,1.0,-1,-1,-1
322,91,959.29,492.67,48.67,116.74,1.0,-1,-1,-1
322,93,1425.18,677.35,81.39,203.57,1.0,-1,-1,-1
322,94,803.72,483.02,54.7,122.28,1.0,-1,-1,-1
322,95,1361.01,708.93,76.21,173.51,1.0,-1,-1,-1
322,97,755.38,480.49,53.18,127.61,1.0,-1,-1,-1
322,99,919.58,465.2,53.82,124.65,1.0,-1,-1,-1
322,100,864.13,460.51,53.97,129.67,1.0,-1,-1,-1
322,101,1172.25,685.22,73.98,198.51,1.0,-1,-1,-1
322,102,827.69,451.55,55.07,129.87,1.0,-1,-1,-1
322,103,794.32,465.41,50.22,123.64,1.0,-1,-1,-1
322,106,1401.29,607.76,68.27,172.02,1.0,-1,-1,-1
322,108,1477.04,722.19,58.2,132.71,1.0,-1,-1,-1
322,109,1766.94,707.52,98.98,229.96,1.0,-1,-1,-1
322,110,755.78,444.46,48.25,120.73,1.0,-1,-1,-1
323,3,418.84,569.73,77.45,187.99,1.0,-1,-1,-1
323,4,523.86,567.5,73.34,193.2,1.0,-1,-1,-1
323,5,1696.6,710.17,112.56,239.67,1.0,-1,-1,-1
323,7,955.35,962.36,123.37,116.81,1.0,-1,-1,-1
323,8,1268.06,989.1,112.97,90.06,1.0,-1,-1,-1
323,10,1143.79,598.62,67.43,172.55,1.0,-1,-1,-1
323,13,1115.97,980.13,126.43,100.52,1.0,-1,-1,-1
323,14,548.89,602.4,84.49,186.02,1.0,-1,-1,-1
323,19,1290.0,584.89,62.32,155.85,1.0,-1,-1,-1
323,20,1002.96,587.05,70.38,193.51,1.0,-1,-1,-1
323,21,950.56,617.53,72.05,176.52,1.0,-1,-1,-1
323,22,1208.37,574.01,66.12,164.01,1.0,-1,-1,-1
323,23,1777.03,677.16,92.38,208.33,1.0,-1,-1,-1
323,29,1682.79,688.5,91.03,205.89,1.0,-1,-1,-1
323,31,1433.16,648.35,72.44,179.74,1.0,-1,-1,-1
323,32,912.1,566.35,73.06,168.37,1.0,-1,-1,-1
323,33,1150.06,582.04,56.48,146.28,1.0,-1,-1,-1
323,34,1229.35,574.18,66.42,171.36,1.0,-1,-1,-1
323,37,1263.26,548.68,60.74,141.17,1.0,-1,-1,-1
323,46,154.75,763.5,90.32,231.25,1.0,-1,-1,-1
323,52,173.51,779.44,97.53,259.38,1.0,-1,-1,-1
323,53,1085.5,533.65,62.29,142.6,1.0,-1,-1,-1
323,58,1033.61,514.13,68.86,157.09,1.0,-1,-1,-1
323,59,427.5,762.79,90.72,242.44,1.0,-1,-1,-1
323,62,327.82,740.81,107.4,259.78,1.0,-1,-1,-1
323,64,859.33,597.64,56.29,147.4,1.0,-1,-1,-1
323,65,1068.64,584.18,70.08,181.53,1.0,-1,-1,-1
323,67,914.85,637.93,79.24,188.92,1.0,-1,-1,-1
323,71,1769.18,684.68,83.22,207.7,1.0,-1,-1,-1
323,72,834.67,515.44,62.58,158.38,1.0,-1,-1,-1
323,73,1119.34,667.44,86.1,222.26,1.0,-1,-1,-1
323,74,935.43,496.86,56.7,131.82,1.0,-1,-1,-1
323,75,1063.91,663.17,75.92,174.48,1.0,-1,-1,-1
323,76,990.99,504.84,47.94,112.36,1.0,-1,-1,-1
323,80,1143.68,555.03,61.57,162.88,1.0,-1,-1,-1
323,82,359.63,826.34,111.58,254.13,1.0,-1,-1,-1
323,85,877.93,482.01,55.82,127.39,1.0,-1,-1,-1
323,86,1272.91,517.58,55.79,130.23,1.0,-1,-1,-1
323,89,1326.84,588.4,67.92,159.98,1.0,-1,-1,-1
323,91,959.58,492.67,48.67,116.74,1.0,-1,-1,-1
323,93,1427.31,675.81,81.39,203.57,1.0,-1,-1,-1
323,94,803.72,483.02,55.21,123.2,1.0,-1,-1,-1
323,95,1361.01,708.93,76.21,173.26,1.0,-1,-1,-1
323,97,755.38,480.43,53.5,128.29,1.0,-1,-1,-1
323,99,920.75,466.4,53.82,125.4,1.0,-1,-1,-1
323,100,866.72,462.62,53.97,129.67,1.0,-1,-1,-1
323,101,1172.25,685.22,75.04,198.51,1.0,-1,-1,-1
323,102,829.77,451.37,55.13,132.15,1.0,-1,-1,-1
323,103,795.13,466.16,50.22,123.88,1.0,-1,-1,-1
323,106,1404.89,607.16,69.24,173.0,1.0,-1,-1,-1
323,108,1480.31,720.8,58.2,133.81,1.0,-1,-1,-1
323,109,1758.26,708.46,106.43,229.73,1.0,-1,-1,-1
323,110,757.87,445.74,48.25,120.82,1.0,-1,-1,-1
324,3,417.54,569.73,77.45,187.99,1.0,-1,-1,-1
324,4,520.83,566.79,73.34,193.29,1.0,-1,-1,-1
324,5,1696.6,709.66,109.61,239.06,1.0,-1,-1,-1
324,7,954.06,963.95,123.37,116.13,1.0,-1,-1,-1
324,8,1270.97,990.59,109.76,88.57,1.0,-1,-1,-1
324,10,1143.79,598.3,67.43,173.63,1.0,-1,-1,-1
324,13,1117.05,980.96,124.91,98.9,1.0,-1,-1,-1
324,14,548.89,601.33,84.49,186.02,1.0,-1,-1,-1
324,19,1290.1,584.89,62.32,156.12,1.0,-1,-1,-1
324,20,1003.52,587.05,70.55,193.51,1.0,-1,-1,-1
324,21,956.86,617.81,70.2,176.52,1.0,-1,-1,-1
324,22,1209.18,574.01,66.12,164.01,1.0,-1,-1,-1
324,23,1781.32,678.43,92.38,212.38,1.0,-1,-1,-1
324,29,1690.71,688.5,91.03,205.89,1.0,-1,-1,-1
324,31,1433.16,648.35,72.44,181.72,1.0,-1,-1,-1
324,32,912.1,566.49,73.06,168.37,1.0,-1,-1,-1
324,33,1154.02,582.36,56.48,146.28,1.0,-1,-1,-1
324,34,1234.86,574.3,65.89,170.7,1.0,-1,-1,-1
324,37,1265.42,548.68,60.74,141.17,1.0,-1,-1,-1
324,46,154.75,763.5,90.32,231.25,1.0,-1,-1,-1
324,52,175.16,780.62,97.53,259.38,1.0,-1,-1,-1
324,53,1085.71,533.81,62.29,142.6,1.0,-1,-1,-1
324,58,1036.22,514.13,68.71,157.09,1.0,-1,-1,-1
324,59,431.11,762.73,90.72,241.56,1.0,-1,-1,-1
324,62,331.25,740.12,107.07,259.78,1.0,-1,-1,-1
324,64,860.82,599.99,55.97,147.4,1.0,-1,-1,-1
324,65,1068.64,585.11,70.08,181.53,1.0,-1,-1,-1
324,67,910.75,636.34,79.24,188.67,1.0,-1,-1,-1
324,71,1774.52,684.91,84.15,209.35,1.0,-1,-1,-1
324,72,836.41,517.02,62.58,158.38,1.0,-1,-1,-1
324,73,1119.34,667.44,85.12,222.6,1.0,-1,-1,-1
324,74,935.95,496.57,56.7,131.82,1.0,-1,-1,-1
324,75,1060.47,663.17,75.92,173.18,1.0,-1,-1,-1
324,76,991.34,504.84,47.94,112.36,1.0,-1,-1,-1
324,80,1141.18,555.03,59.73,159.38,1.0,-1,-1,-1
324,82,362.12,825.94,111.58,254.13,1.0,-1,-1,-1
324,85,879.0,483.6,55.82,127.39,1.0,-1,-1,-1
324,86,1273.37,518.08,55.79,130.14,1.0,-1,-1,-1
324,89,1326.84,588.52,67.92,160.04,1.0,-1,-1,-1
324,91,961.76,492.67,48.67,116.74,1.0,-1,-1,-1
324,93,1429.14,675.07,81.39,203.57,1.0,-1,-1,-1
324,94,804.8,483.79,55.21,123.2,1.0,-1,-1,-1
324,95,1361.01,708.93,76.21,173.22,1.0,-1,-1,-1
324,97,755.49,480.43,54.31,128.59,1.0,-1,-1,-1
324,99,923.1,467.71,53.82,125.96,1.0,-1,-1,-1
324,100,869.8,463.39,53.97,129.67,1.0,-1,-1,-1
324,101,1173.6,685.22,75.04,198.52,1.0,-1,-1,-1
324,102,831.78,451.37,55.13,132.78,1.0,-1,-1,-1
324,103,798.91,466.16,50.11,124.28,1.0,-1,-1,-1
324,106,1406.68,604.53,69.58,173.0,1.0,-1,-1,-1
324,108,1481.4,718.8,58.2,134.56,1.0,-1,-1,-1
324,109,1753.18,709.72,108.43,229.73,1.0,-1,-1,-1
324,110,762.24,446.49,47.01,121.06,1.0,-1,-1,-1
325,3,416.03,569.73,77.45,187.99,1.0,-1,-1,-1
325,4,519.24,565.46,73.34,193.29,1.0,-1,-1,-1
325,5,1694.71,709.66,107.91,237.07,1.0,-1,-1,-1
325,7,954.06,964.83,123.37,114.32,1.0,-1,-1,-1
325,8,1272.4,991.18,109.1,87.67,1.0,-1,-1,-1
325,10,1143.79,598.3,67.43,173.63,1.0,-1,-1,-1
325,13,1117.05,981.56,124.91,97.85,1.0,-1,-1,-1
325,14,543.93,600.62,84.49,186.02,1.0,-1,-1,-1
325,19,1291.17,584.89,62.32,156.3,1.0,-1,-1,-1
325,20,1005.47,587.05,70.55,193.51,1.0,-1,-1,-1
325,21,963.93,619.03,70.2,176.52,1.0,-1,-1,-1
325,22,1210.56,574.01,66.12,164.01,1.0,-1,-1,-1
325,23,1785.51,678.43,92.7,213.6,1.0,-1,-1,-1
325,29,1696.06,688.5,91.03,205.89,1.0,-1,-1,-1
325,31,1434.85,648.35,72.44,183.65,1.0,-1,-1,-1
325,32,912.1,567.75,73.06,168.37,1.0,-1,-1,-1
325,33,1157.25,582.71,56.48,146.28,1.0,-1,-1,-1
325,34,1240.03,574.3,65.89,169.75,1.0,-1,-1,-1
325,37,1266.96,548.68,60.74,141.17,1.0,-1,-1,-1
325,46,154.75,763.5,93.51,231.25,1.0,-1,-1,-1
325,52,176.92,780.86,97.53,259.38,1.0,-1,-1,-1
325,53,1088.41,534.48,62.14,142.6,1.0,-1,-1,-1
325,58,1036.91,514.71,68.71,157.09,1.0,-1,-1,-1
325,59,433.79,762.01,90.72,240.73,1.0,-1,-1,-1
325,62,331.66,740.12,107.07,259.78,1.0,-1,-1,-1
325,64,862.43,601.27,55.97,147.4,1.0,-1,-1,-1
325,65,1068.71,586.84,70.08,181.53,1.0,-1,-1,-1
325,67,910.75,635.31,76.74,188.67,1.0,-1,-1,-1
325,71,1779.98,685.03,86.69,211.11,1.0,-1,-1,-1
325,72,837.87,517.46,62.58,158.07,1.0,-1,-1,-1
325,73,1119.52,667.44,83.77,222.6,1.0,-1,-1,-1
325,74,938.04,496.51,56.59,131.82,1.0,-1,-1,-1
325,75,1054.75,663.17,75.92,171.94,1.0,-1,-1,-1
325,76,993.07,504.84,47.94,111.39,1.0,-1,-1,-1
325,80,1137.76,555.03,57.78,157.45,1.0,-1,-1,-1
325,82,365.71,825.94,111.58,254.13,1.0,-1,-1,-1
325,85,880.9,483.92,55.82,127.39,1.0,-1,-1,-1
325,86,1273.77,518.6,55.95,130.06,1.0,-1,-1,-1
325,89,1326.84,588.52,67.92,160.54,1.0,-1,-1,-1
325,91,963.3,492.88,48.67,116.74,1.0,-1,-1,-1
325,93,1431.58,673.41,81.39,203.57,1.0,-1,-1,-1
325,94,805.19,484.22,55.21,123.2,1.0,-1,-1,-1
325,95,1361.26,708.62,76.21,172.06,1.0,-1,-1,-1
325,97,757.32,480.43,54.31,129.25,1.0,-1,-1,-1
325,99,924.92,468.53,53.82,126.86,1.0,-1,-1,-1
325,100,872.54,464.03,53.97,129.67,1.0,-1,-1,-1
325,101,1175.02,685.22,75.04,198.52,1.0,-1,-1,-1
325,102,833.95,451.26,55.13,132.78,1.0,-1,-1,-1
325,103,800.32,466.27,50.11,124.28,1.0,-1,-1,-1
325,106,1409.48,601.04,69.39,173.95,1.0,-1,-1,-1
325,108,1484.4,717.5,58.2,134.56,1.0,-1,-1,-1
325,109,1745.36,710.22,109.8,230.03,1.0,-1,-1,-1
325,110,766.08,446.49,47.75,121.06,1.0,-1,-1,-1
