316,62,318.77,745.61,109.86,264.91,1.0,-1,-1,-1
316,63,1142.38,596.75,68.32,159.05,1.0,-1,-1,-1
316,64,927.64,630.86,80.88,196.55,1.0,-1,-1,-1
316,68,1755.02,674.37,77.8,206.34,1.0,-1,-1,-1
316,69,829.13,509.61,67.7,160.68,1.0,-1,-1,-1
316,70,1168.93,682.72,76.55,198.47,1.0,-1,-1,-1
316,71,927.21,486.96,53.13,123.89,1.0,-1,-1,-1
316,73,988.59,502.12,51.45,123.6,1.0,-1,-1,-1
316,74,1409.86,642.97,83.61,215.86,1.0,-1,-1,-1
316,76,1718.79,678.45,88.01,223.11,1.0,-1,-1,-1
316,78,332.37,834.4,124.92,248.25,1.0,-1,-1,-1
316,82,872.6,480.17,58.24,128.45,1.0,-1,-1,-1
316,83,1469.19,721.65,60.86,140.16,1.0,-1,-1,-1
316,92,1358.44,713.18,77.44,174.2,1.0,-1,-1,-1
316,93,813.19,447.93,59.26,137.09,1.0,-1,-1,-1
316,98,1256.97,549.02,67.88,157.13,1.0,-1,-1,-1
316,100,800.46,479.82,59.06,128.67,1.0,-1,-1,-1
316,102,752.88,479.36,56.57,126.67,1.0,-1,-1,-1
316,103,1115.98,665.54,91.8,224.79,1.0,-1,-1,-1
316,104,906.17,462.24,56.69,127.0,1.0,-1,-1,-1
316,105,850.4,457.69,59.2,136.84,1.0,-1,-1,-1
316,106,786.19,462.53,53.95,127.7,1.0,-1,-1,-1
316,107,1750.2,712.36,98.9,246.85,1.0,-1,-1,-1
316,108,1685.31,677.4,77.63,199.26,1.0,-1,-1,-1
316,109,943.67,486.19,57.18,125.7,1.0,-1,-1,-1
316,110,1804.42,712.77,91.11,230.96,1.0,-1,-1,-1
316,112,735.48,441.72,55.55,125.95,1.0,-1,-1,-1
317,2,418.4,559.21,89.77,216.72,1.0,-1,-1,-1
317,4,526.46,568.45,85.51,201.4,1.0,-1,-1,-1
317,6,1263.75,968.73,122.59,111.72,1.0,-1,-1,-1
317,7,959.44,951.87,127.81,128.92,1.0,-1,-1,-1
317,9,565.18,597.41,87.09,194.03,1.0,-1,-1,-1
317,12,1089.18,661.25,75.44,181.38,1.0,-1,-1,-1
317,13,1116.02,960.76,128.99,119.84,1.0,-1,-1,-1
317,14,998.3,583.52,73.62,199.02,1.0,-1,-1,-1
317,17,1066.76,580.78,72.41,193.33,1.0,-1,-1,-1
317,18,1171.31,551.72,67.07,171.03,1.0,-1,-1,-1
317,21,925.62,613.7,74.88,178.47,1.0,-1,-1,-1
317,22,1224.03,560.73,74.83,180.52,1.0,-1,-1,-1
317,23,1657.56,680.8,95.7,224.69,1.0,-1,-1,-1
317,27,910.32,560.83,78.85,182.72,1.0,-1,-1,-1
317,30,1284.94,576.73,69.37,171.36,1.0,-1,-1,-1
317,31,857.6,592.85,61.92,145.94,1.0,-1,-1,-1
317,32,1423.2,677.05,85.46,208.64,1.0,-1,-1,-1
317,33,1126.89,573.14,64.61,162.45,1.0,-1,-1,-1
317,37,1206.97,567.22,71.56,172.29,1.0,-1,-1,-1
317,49,1203.2,586.16,75.01,192.99,1.0,-1,-1,-1
317,50,159.63,766.59,106.3,269.38,1.0,-1,-1,-1
317,51,1080.08,529.7,65.1,139.17,1.0,-1,-1,-1
317,54,1022.63,510.89,75.1,159.15,1.0,-1,-1,-1
317,58,416.14,761.98,93.67,250.82,1.0,-1,-1,-1
317,62,319.49,745.61,109.86,264.91,1.0,-1,-1,-1
317,63,1142.38,596.75,68.95,160.78,1.0,-1,-1,-1
317,64,924.57,628.43,80.88,197.12,1.0,-1,-1,-1
317,68,1762.3,675.1,78.52,208.65,1.0,-1,-1,-1
317,69,829.6,509.61,67.7,160.68,1.0,-1,-1,-1
317,70,1168.93,682.72,76.55,198.47,1.0,-1,-1,-1
317,71,927.2,490.35,53.8,124.35,1.0,-1,-1,-1
317,73,988.59,502.12,51.45,120.65,1.0,-1,-1,-1
317,74,1409.86,642.97,83.61,209.05,1.0,-1,-1,-1
317,76,1719.57,680.89,89.0,223.11,1.0,-1,-1,-1
317,78,333.19,833.72,124.92,248.41,1.0,-1,-1,-1
317,82,873.16,480.37,58.24,128.45,1.0,-1,-1,-1
317,83,1470.63,721.65,60.86,139.41,1.0,-1,-1,-1
317,92,1358.44,711.89,77.44,174.2,1.0,-1,-1,-1
317,93,815.6,447.93,59.26,136.92,1.0,-1,-1,-1
317,98,1256.97,549.02,67.88,156.43,1.0,-1,-1,-1
317,100,801.15,479.82,58.66,128.24,1.0,-1,-1,-1
317,102,752.88,479.48,56.57,126.42,1.0,-1,-1,-1
317,103,1115.98,666.17,91.8,224.79,1.0,-1,-1,-1
317,104,908.52,462.24,56.69,127.0,1.0,-1,-1,-1
317,105,852.54,457.69,59.2,136.84,1.0,-1,-1,-1
317,106,787.55,463.42,53.95,127.57,1.0,-1,-1,-1
317,107,1739.92,709.87,101.83,247.46,1.0,-1,-1,-1
317,108,1690.06,678.16,77.96,200.27,1.0,-1,-1,-1
317,109,945.46,487.27,56.84,125.7,1.0,-1,-1,-1
317,110,1802.83,711.05,90.86,231.05,1.0,-1,-1,-1
317,112,737.43,441.72,55.55,125.95,1.0,-1,-1,-1
318,2,417.82,559.21,89.07,218.52,1.0,-1,-1,-1
318,4,525.93,567.83,85.51,200.13,1.0,-1,-1,-1
318,6,1263.75,972.42,122.59,107.8,1.0,-1,-1,-1
318,7,959.44,952.91,124.94,126.85,1.0,-1,-1,-1
318,9,558.54,597.41,87.09,194.03,1.0,-1,-1,-1
318,12,1084.64,661.25,75.44,181.38,1.0,-1,-1,-1
318,13,1115.42,962.46,128.99,117.23,1.0,-1,-1,-1
318,14,998.3,583.84,73.62,199.02,1.0,-1,-1,-1
318,17,1066.76,580.78,72.41,191.04,1.0,-1,-1,-1
318,18,1163.73,551.72,67.07,171.03,1.0,-1,-1,-1
318,21,931.24,614.54,74.88,178.47,1.0,-1,-1,-1
318,22,1232.04,561.24,73.8,178.02,1.0,-1,-1,-1
318,23,1659.24,680.8,95.7,224.69,1.0,-1,-1,-1
318,27,910.32,561.67,78.96,182.72,1.0,-1,-1,-1
318,30,1284.94,577.09,69.37,171.36,1.0,-1,-1,-1
318,31,857.77,592.85,61.92,147.21,1.0,-1,-1,-1
318,32,1423.47,677.05,85.46,208.64,1.0,-1,-1,-1
318,33,1130.61,573.14,64.61,160.64,1.0,-1,-1,-1
318,37,1208.77,567.22,71.56,172.29,1.0,-1,-1,-1
318,49,1204.02,586.56,74.93,192.99,1.0,-1,-1,-1
318,50,161.31,767.66,106.43,269.38,1.0,-1,-1,-1
318,51,1082.43,530.28,64.28,139.17,1.0,-1,-1,-1
318,54,1022.84,510.89,75.25,159.15,1.0,-1,-1,-1
318,58,417.81,760.03,93.67,250.82,1.0,-1,-1,-1
318,62,321.93,744.61,108.15,264.91,1.0,-1,-1,-1
318,63,1142.38,596.75,69.27,160.78,1.0,-1,-1,-1
318,64,922.43,628.43,80.88,197.12,1.0,-1,-1,-1
318,68,1769.79,674.53,78.52,210.46,1.0,-1,-1,-1
318,69,831.13,509.61,67.7,160.68,1.0,-1,-1,-1
318,70,1170.28,682.72,76.55,198.47,1.0,-1,-1,-1
318,71,927.88,493.51,54.67,124.35,1.0,-1,-1,-1
318,73,988.88,502.12,51.45,117.67,1.0,-1,-1,-1
318,74,1416.42,644.28,81.72,204.63,1.0,-1,-1,-1
318,76,1730.02,680.89,88.13,221.96,1.0,-1,-1,-1
318,78,339.01,832.48,121.25,249.69,1.0,-1,-1,-1
318,82,874.63,480.37,58.24,128.45,1.0,-1,-1,-1
318,83,1472.92,721.65,60.2,138.96,1.0,-1,-1,-1
318,92,1358.44,710.7,76.62,174.27,1.0,-1,-1,-1
318,93,818.22,448.37,60.31,136.92,1.0,-1,-1,-1
318,98,1256.97,548.78,67.49,156.18,1.0,-1,-1,-1
318,100,801.15,479.82,58.66,128.24,1.0,-1,-1,-1
318,102,752.99,479.48,56.57,126.42,1.0,-1,-1,-1
318,103,1116.34,666.17,91.43,224.79,1.0,-1,-1,-1
318,104,909.53,461.66,56.69,127.0,1.0,-1,-1,-1
318,105,854.93,457.69,59.2,136.84,1.0,-1,-1,-1
318,106,787.96,464.54,54.24,127.57,1.0,-1,-1,-1
318,107,1735.62,709.44,101.83,248.22,1.0,-1,-1,-1
318,108,1693.51,679.11,78.21,201.29,1.0,-1,-1,-1
318,109,948.95,487.95,56.4,125.66,1.0,-1,-1,-1
318,110,1801.04,709.31,86.86,233.13,1.0,-1,-1,-1
318,112,743.07,442.31,54.0,131.85,1.0,-1,-1,-1
319,2,416.55,560.23,88.41,218.77,1.0,-1,-1,-1
319,4,523.5,566.63,85.51,200.06,1.0,-1,-1,-1
319,6,1263.75,976.9,122.26,103.87,1.0,-1,-1,-1
319,7,958.69,955.08,124.94,124.93,1.0,-1,-1,-1
319,9,556.83,597.41,87.09,193.78,1.0,-1,-1,-1
319,12,1075.77,661.25,75.44,180.34,1.0,-1,-1,-1
319,13,1115.27,965.97,128.99,113.86,1.0,-1,-1,-1
319,14,998.3,583.96,74.17,199.02,1.0,-1,-1,-1
319,17,1066.76,580.78,72.41,189.15,1.0,-1,-1,-1
319,18,1161.18,551.72,67.07,171.03,1.0,-1,-1,-1
319,21,933.0,615.18,74.88,178.47,1.0,-1,-1,-1
319,22,1240.24,561.61,72.79,175.53,1.0,-1,-1,-1
319,23,1668.98,680.8,90.43,224.69,1.0,-1,-1,-1
319,27,910.32,562.33,78.96,182.72,1.0,-1,-1,-1
319,30,1284.94,578.8,69.37,171.36,1.0,-1,-1,-1
319,31,857.77,592.85,62.38,148.99,1.0,-1,-1,-1
319,32,1424.96,677.05,85.46,208.64,1.0,-1,-1,-1
319,33,1134.74,576.86,65.53,160.64,1.0,-1,-1,-1
319,37,1208.77,568.47,71.28,172.29,1.0,-1,-1,-1
319,49,1204.46,586.83,74.87,192.99,1.0,-1,-1,-1
319,50,162.65,769.29,107.97,269.38,1.0,-1,-1,-1
319,51,1082.68,530.47,64.28,139.17,1.0,-1,-1,-1
319,54,1024.37,510.89,75.25,159.15,1.0,-1,-1,-1
319,58,420.26,759.63,93.67,249.13,1.0,-1,-1,-1
319,62,322.17,743.3,108.15,264.91,1.0,-1,-1,-1
319,63,1142.15,596.75,69.27,161.63,1.0,-1,-1,-1
319,64,919.74,629.18,82.03,197.12,1.0,-1,-1,-1
319,68,1775.62,674.46,78.52,212.08,1.0,-1,-1,-1
319,69,831.96,509.66,67.61,160.73,1.0,-1,-1,-1
319,70,1170.28,682.72,76.55,198.47,1.0,-1,-1,-1
319,71,929.57,494.75,54.67,124.35,1.0,-1,-1,-1
319,73,989.35,502.12,51.17,117.25,1.0,-1,-1,-1
319,74,1420.04,644.28,80.95,197.71,1.0,-1,-1,-1
319,76,1742.01,684.54,85.06,221.96,1.0,-1,-1,-1
319,78,348.74,830.6,114.34,252.81,1.0,-1,-1,-1
319,82,876.06,480.37,58.01,128.45,1.0,-1,-1,-1
319,83,1474.7,721.65,60.2,136.93,1.0,-1,-1,-1
319,92,1358.44,709.41,76.62,174.27,1.0,-1,-1,-1
319,93,820.53,448.78,60.31,136.92,1.0,-1,-1,-1
319,98,1260.32,536.62,66.47,155.69,1.0,-1,-1,-1
319,100,801.15,479.82,58.79,128.24,1.0,-1,-1,-1
319,102,753.14,479.48,56.0,126.42,1.0,-1,-1,-1
319,103,1116.34,666.17,91.43,224.81,1.0,-1,-1,-1
319,104,912.45,461.66,56.35,127.0,1.0,-1,-1,-1
319,105,857.63,457.69,59.2,136.98,1.0,-1,-1,-1
319,106,789.25,465.02,54.24,127.57,1.0,-1,-1,-1
319,107,1721.81,709.44,114.38,248.22,1.0,-1,-1,-1
319,108,1697.22,679.95,78.57,202.31,1.0,-1,-1,-1
319,109,950.77,487.95,56.4,125.5,1.0,-1,-1,-1
319,110,1791.54,707.93,89.89,235.53,1.0,-1,-1,-1
319,112,744.88,441.83,54.0,134.73,1.0,-1,-1,-1
320,2,414.82,560.81,88.41,218.7,1.0,-1,-1,-1
320,4,522.49,566.63,85.51,200.06,1.0,-1,-1,-1
320,6,1265.63,981.42,117.51,99.97,1.0,-1,-1,-1
320,7,958.69,956.81,123.59,123.54,1.0,-1,-1,-1
320,9,552.68,597.41,87.09,193.1,1.0,-1,-1,-1
320,12,1073.9,661.25,75.44,179.85,1.0,-1,-1,-1
320,13,1115.27,969.53,128.99,110.35,1.0,-1,-1,-1
320,14,998.3,583.96,74.17,199.02,1.0,-1,-1,-1
320,17,1066.76,581.89,72.41,189.15,1.0,-1,-1,-1
320,18,1154.13,553.54,67.07,171.03,1.0,-1,-1,-1
320,21,935.74,616.32,74.88,178.47,1.0,-1,-1,-1
320,22,1248.47,562.03,71.8,173.04,1.0,-1,-1,-1
320,23,1677.66,680.8,90.43,224.69,1.0,-1,-1,-1
320,27,910.32,562.33,78.96,180.93,1.0,-1,-1,-1
320,30,1284.94,579.17,69.47,171.75,1.0,-1,-1,-1
320,31,857.77,592.85,62.38,150.24,1.0,-1,-1,-1
320,32,1424.96,675.96,85.46,208.71,1.0,-1,-1,-1
320,33,1138.39,580.43,65.53,160.64,1.0,-1,-1,-1
320,37,1208.77,569.74,70.07,172.29,1.0,-1,-1,-1
320,49,1205.37,587.24,74.79,192.99,1.0,-1,-1,-1
320,50,162.65,772.22,108.57,268.62,1.0,-1,-1,-1
320,51,1083.8,530.91,63.72,139.17,1.0,-1,-1,-1
320,54,1027.49,510.89,75.25,159.15,1.0,-1,-1,-1
320,58,421.9,759.63,93.67,248.3,1.0,-1,-1,-1
320,62,322.51,741.6,108.15,264.91,1.0,-1,-1,-1
320,63,1142.15,596.75,69.27,167.63,1.0,-1,-1,-1
320,64,918.67,632.52,82.03,196.06,1.0,-1,-1,-1
320,68,1780.04,674.46,78.52,215.27,1.0,-1,-1,-1
320,69,831.96,510.61,67.61,161.09,1.0,-1,-1,-1
320,70,1170.28,682.72,76.55,199.73,1.0,-1,-1,-1
320,73,989.35,502.91,51.17,117.25,1.0,-1,-1,-1
320,74,1422.4,644.54,79.96,190.61,1.0,-1,-1,-1
320,76,1750.82,686.03,85.06,224.66,1.0,-1,-1,-1
320,78,351.89,828.54,114.34,255.4,1.0,-1,-1,-1
320,82,877.0,480.37,58.01,128.45,1.0,-1,-1,-1
320,83,1474.7,721.65,61.37,135.98,1.0,-1,-1,-1
320,92,1357.84,708.51,76.62,174.27,1.0,-1,-1,-1
320,93,822.52,448.78,60.63,136.92,1.0,-1,-1,-1
320,98,1260.71,536.14,66.47,155.69,1.0,-1,-1,-1
320,100,801.15,479.41,58.79,128.24,1.0,-1,-1,-1
320,102,753.14,479.48,56.0,126.88,1.0,-1,-1,-1
320,103,1116.34,666.17,91.43,224.86,1.0,-1,-1,-1
320,104,913.99,461.72,56.35,127.0,1.0,-1,-1,-1
320,105,859.03,458.12,59.2,138.4,1.0,-1,-1,-1
320,106,791.26,465.94,54.24,128.32,1.0,-1,-1,-1
320,107,1705.58,709.64,128.24,247.93,1.0,-1,-1,-1
320,108,1701.35,680.83,78.85,203.32,1.0,-1,-1,-1
320,109,950.77,487.95,56.4,125.5,1.0,-1,-1,-1
320,110,1783.44,706.67,92.71,237.71,1.0,-1,-1,-1
320,112,746.61,441.8,54.0,135.45,1.0,-1,-1,-1
321,2,413.27,560.81,87.14,218.7,1.0,-1,-1,-1
321,4,522.49,566.34,83.67,200.06,1.0,-1,-1,-1
321,6,1266.26,984.45,117.51,96.77,1.0,-1,-1,-1
321,7,956.67,956.98,123.59,122.75,1.0,-1,-1,-1
321,9,552.68,597.41,87.09,193.1,1.0,-1,-1,-1
321,12,1070.45,661.25,75.44,179.72,1.0,-1,-1,-1
321,13,1115.27,972.45,128.78,107.15,1.0,-1,-1,-1
321,14,998.3,583.96,74.17,199.02,1.0,-1,-1,-1
321,17,1066.76,581.89,72.41,189.15,1.0,-1,-1,-1
321,18,1147.62,553.7,67.07,171.03,1.0,-1,-1,-1
321,21,938.25,616.95,74.88,178.47,1.0,-1,-1,-1
321,22,1256.69,562.29,70.79,170.62,1.0,-1,-1,-1
321,23,1678.83,681.18,90.43,224.69,1.0,-1,-1,-1
321,27,910.32,562.33,78.96,177.37,1.0,-1,-1,-1
321,30,1284.94,579.17,69.59,171.75,1.0,-1,-1,-1
321,31,857.77,592.85,62.38,150.24,1.0,-1,-1,-1
321,32,1424.96,672.25,85.46,210.47,1.0,-1,-1,-1
321,33,1141.81,581.06,65.58,160.64,1.0,-1,-1,-1
321,37,1208.77,570.42,69.3,172.29,1.0,-1,-1,-1
321,49,1205.85,587.66,74.75,192.99,1.0,-1,-1,-1
321,50,163.89,773.59,108.57,268.16,1.0,-1,-1,-1
321,51,1083.8,530.96,63.52,139.17,1.0,-1,-1,-1
321,54,1027.49,510.89,74.92,159.15,1.0,-1,-1,-1
321,58,423.0,759.63,93.67,246.05,1.0,-1,-1,-1
321,62,322.51,739.48,108.15,264.91,1.0,-1,-1,-1
321,63,1141.85,595.6,69.93,172.0,1.0,-1,-1,-1
321,64,915.99,634.17,82.03,193.88,1.0,-1,-1,-1
321,68,1780.04,674.26,81.56,216.43,1.0,-1,-1,-1
321,69,831.96,511.51,67.61,161.26,1.0,-1,-1,-1
321,70,1170.22,682.6,76.55,200.65,1.0,-1,-1,-1
321,73,989.35,503.52,51.17,117.25,1.0,-1,-1,-1
321,74,1425.5,645.32,79.42,185.59,1.0,-1,-1,-1
321,76,1753.11,685.89,85.06,224.66,1.0,-1,-1,-1
321,78,353.88,826.81,114.27,258.12,1.0,-1,-1,-1
321,82,877.0,480.37,58.01,128.45,1.0,-1,-1,-1
321,83,1474.7,721.65,61.59,135.98,1.0,-1,-1,-1
321,92,1356.89,708.3,76.62,174.27,1.0,-1,-1,-1
321,93,824.62,448.77,60.63,136.92,1.0,-1,-1,-1
321,98,1260.71,536.14,66.47,155.69,1.0,-1,-1,-1
321,100,800.26,477.77,59.01,129.17,1.0,-1,-1,-1
321,102,752.85,479.48,56.0,127.37,1.0,-1,-1,-1
321,103,1116.34,666.17,91.43,224.86,1.0,-1,-1,-1
321,104,915.44,462.09,56.35,127.0,1.0,-1,-1,-1
321,105,860.33,458.12,59.42,139.14,1.0,-1,-1,-1
321,106,792.53,466.02,54.24,130.23,1.0,-1,-1,-1
321,107,1705.69,708.68,119.89,245.0,1.0,-1,-1,-1
321,108,1704.83,681.67,79.14,204.34,1.0,-1,-1,-1
321,109,950.6,487.95,57.33,125.5,1.0,-1,-1,-1
321,110,1772.14,705.41,100.65,242.28,1.0,-1,-1,-1
321,111,153.69,761.91,93.98,236.82,1.0,-1,-1,-1
321,112,748.75,441.8,53.93,134.15,1.0,-1,-1,-1
321,114,1392.66,599.26,79.82,190.34,1.0,-1,-1,-1
322,2,413.19,560.81,84.51,219.38,1.0,-1,-1,-1
322,4,519.95,564.04,83.67,200.06,1.0,-1,-1,-1
322,6,1268.52,986.51,113.47,94.16,1.0,-1,-1,-1
322,7,955.65,958.8,123.59,121.86,1.0,-1,-1,-1
322,9,548.74,597.41,87.09,193.1,1.0,-1,-1,-1
322,12,1070.45,661.25,75.44,179.72,1.0,-1,-1,-1
322,13,1115.27,975.05,127.74,104.73,1.0,-1,-1,-1
322,14,998.3,583.96,74.17,199.02,1.0,-1,-1,-1
322,17,1066.76,582.97,72.41,189.15,1.0,-1,-1,-1
322,18,1144.68,553.7,65.6,169.94,1.0,-1,-1,-1
322,21,947.61,617.57,71.07,178.47,1.0,-1,-1,-1
322,22,1260.18,563.94,70.44,169.48,1.0,-1,-1,-1
322,23,1683.75,681.18,90.43,222.34,1.0,-1,-1,-1
322,27,910.32,562.33,76.7,174.54,1.0,-1,-1,-1
322,30,1284.94,579.17,69.59,172.2,1.0,-1,-1,-1
322,31,857.77,593.44,62.38,150.24,1.0,-1,-1,-1
322,32,1424.96,668.69,85.93,210.47,1.0,-1,-1,-1
322,33,1145.22,581.25,65.68,160.64,1.0,-1,-1,-1
322,37,1208.77,570.73,69.49,172.29,1.0,-1,-1,-1
322,49,1206.65,587.96,74.67,192.99,1.0,-1,-1,-1
322,50,164.89,774.45,108.57,267.8,1.0,-1,-1,-1
322,51,1086.01,531.48,63.52,139.17,1.0,-1,-1,-1
322,54,1028.23,510.89,74.52,159.15,1.0,-1,-1,-1
322,58,426.1,759.63,93.67,246.05,1.0,-1,-1,-1
322,62,322.51,738.57,108.15,264.91,1.0,-1,-1,-1
322,63,1141.85,595.6,71.16,174.65,1.0,-1,-1,-1
322,64,912.26,634.17,81.63,192.28,1.0,-1,-1,-1
322,68,1779.93,674.55,86.46,219.86,1.0,-1,-1,-1
322,69,832.66,512.38,67.61,162.72,1.0,-1,-1,-1
322,70,1170.22,682.6,77.34,201.84,1.0,-1,-1,-1
322,73,989.35,503.77,51.15,117.25,1.0,-1,-1,-1
322,74,1425.56,645.52,79.42,185.59,1.0,-1,-1,-1
322,76,1764.49,683.19,85.06,224.51,1.0,-1,-1,-1
322,78,357.43,824.84,114.27,259.31,1.0,-1,-1,-1
322,82,878.11,480.37,58.01,128.45,1.0,-1,-1,-1
322,83,1475.16,720.75,61.59,135.98,1.0,-1,-1,-1
322,92,1356.89,708.07,76.62,174.27,1.0,-1,-1,-1
322,93,824.92,448.77,61.39,137.57,1.0,-1,-1,-1
322,98,1260.71,536.48,67.27,156.84,1.0,-1,-1,-1
322,100,800.26,477.26,59.01,129.81,1.0,-1,-1,-1
322,102,752.53,479.06,58.7,128.79,1.0,-1,-1,-1
322,103,1116.34,666.17,91.31,224.9,1.0,-1,-1,-1
322,104,917.42,463.63,56.35,127.82,1.0,-1,-1,-1
322,105,862.73,459.41,59.42,139.95,1.0,-1,-1,-1
322,106,793.77,465.84,55.05,130.23,1.0,-1,-1,-1
322,107,1700.46,708.11,119.89,241.92,1.0,-1,-1,-1
322,108,1709.25,682.6,79.47,205.36,1.0,-1,-1,-1
322,109,950.23,487.85,58.23,126.43,1.0,-1,-1,-1
322,110,1764.55,704.18,102.87,242.69,1.0,-1,-1,-1
322,111,153.69,761.91,93.98,239.45,1.0,-1,-1,-1
322,112,750.94,441.8,53.93,134.15,1.0,-1,-1,-1
322,114,1393.22,599.32,80.02,190.34,1.0,-1,-1,-1
323,2,412.23,561.24,83.8,222.77,1.0,-1,-1,-1
323,4,517.57,563.02,83.67,200.06,1.0,-1,-1,-1
323,6,1270.74,988.31,111.43,92.62,1.0,-1,-1,-1
323,7,954.84,959.39,123.59,120.84,1.0,-1,-1,-1
323,9,547.74,597.41,87.09,193.1,1.0,-1,-1,-1
323,12,1062.79,659.38,75.44,179.72,1.0,-1,-1,-1
323,13,1116.28,977.07,125.68,101.96,1.0,-1,-1,-1
323,14,998.3,583.96,74.17,199.02,1.0,-1,-1,-1
323,17,1066.76,583.41,72.41,189.15,1.0,-1,-1,-1
323,18,1144.5,553.7,63.92,167.2,1.0,-1,-1,-1
323,21,952.44,617.61,69.9,178.47,1.0,-1,-1,-1
323,22,1261.59,555.37,70.33,168.06,1.0,-1,-1,-1
323,23,1683.75,681.18,90.43,219.13,1.0,-1,-1,-1
323,27,910.32,562.33,75.57,171.92,1.0,-1,-1,-1
323,30,1284.94,579.33,69.59,172.54,1.0,-1,-1,-1
323,31,857.77,595.38,62.38,150.24,1.0,-1,-1,-1
323,32,1424.96,664.95,88.76,210.47,1.0,-1,-1,-1
323,33,1148.77,581.75,65.77,160.08,1.0,-1,-1,-1
323,37,1208.77,570.73,69.49,172.29,1.0,-1,-1,-1
323,49,1207.2,588.34,74.6,193.01,1.0,-1,-1,-1
323,50,164.89,775.47,109.24,267.8,1.0,-1,-1,-1
323,51,1086.01,532.08,63.52,140.68,1.0,-1,-1,-1
323,54,1030.66,510.89,73.98,159.15,1.0,-1,-1,-1
323,58,426.1,759.66,93.67,246.05,1.0,-1,-1,-1
323,62,325.3,737.9,108.15,264.91,1.0,-1,-1,-1
323,63,1141.85,596.16,71.16,176.45,1.0,-1,-1,-1
323,64,912.26,634.17,81.63,191.75,1.0,-1,-1,-1
323,68,1779.88,674.55,89.09,223.67,1.0,-1,-1,-1
323,69,832.9,513.15,67.61,164.51,1.0,-1,-1,-1
323,70,1170.22,682.6,77.34,202.14,1.0,-1,-1,-1
323,73,989.35,503.77,51.15,117.25,1.0,-1,-1,-1
323,74,1425.56,645.52,79.42,184.7,1.0,-1,-1,-1
323,76,1769.41,683.19,85.06,224.51,1.0,-1,-1,-1
323,78,360.75,824.62,114.06,259.31,1.0,-1,-1,-1
323,82,878.74,480.37,58.01,128.45,1.0,-1,-1,-1
323,83,1476.92,719.55,61.59,135.98,1.0,-1,-1,-1
323,92,1356.89,707.9,76.62,173.82,1.0,-1,-1,-1
323,93,825.38,448.77,61.49,140.15,1.0,-1,-1,-1
323,98,1260.92,536.48,67.27,158.46,1.0,-1,-1,-1
323,100,800.26,477.03,59.01,131.27,1.0,-1,-1,-1
323,102,752.53,477.73,59.26,131.01,1.0,-1,-1,-1
323,103,1117.12,666.17,91.15,225.51,1.0,-1,-1,-1
323,104,918.43,464.51,57.16,128.56,1.0,-1,-1,-1
323,105,863.92,460.32,59.69,139.95,1.0,-1,-1,-1
323,106,795.25,465.78,53.41,132.32,1.0,-1,-1,-1
323,107,1700.49,708.13,109.3,241.02,1.0,-1,-1,-1
323,108,1712.36,683.41,79.77,206.37,1.0,-1,-1,-1
323,109,950.18,487.85,59.16,126.78,1.0,-1,-1,-1
323,110,1760.05,704.18,106.09,241.43,1.0,-1,-1,-1
323,111,153.69,760.58,94.24,245.5,1.0,-1,-1,-1
323,112,752.05,442.54,53.86,133.89,1.0,-1,-1,-1
323,114,1395.27,599.32,79.43,187.98,1.0,-1,-1,-1
324,2,410.57,560.98,84.31,222.77,1.0,-1,-1,-1
324,4,517.48,563.02,82.53,200.26,1.0,-1,-1,-1
324,6,1271.99,988.92,110.0,91.57,1.0,-1,-1,-1
324,7,953.07,960.88,124.04,119.96,1.0,-1,-1,-1
324,9,547.47,597.28,87.09,193.1,1.0,-1,-1,-1
324,12,1061.36,659.38,75.44,179.72,1.0,-1,-1,-1
324,13,1117.36,978.8,124.64,100.09,1.0,-1,-1,-1
324,14,999.01,584.08,74.17,199.02,1.0,-1,-1,-1
324,17,1066.76,584.61,72.41,189.15,1.0,-1,-1,-1
324,18,1141.02,553.7,63.92,164.26,1.0,-1,-1,-1
324,21,956.3,617.61,69.9,178.47,1.0,-1,-1,-1
324,22,1263.03,543.59,70.19,166.62,1.0,-1,-1,-1
324,23,1691.84,683.31,90.43,214.58,1.0,-1,-1,-1
324,27,910.37,563.07,73.34,171.92,1.0,-1,-1,-1
324,30,1284.94,579.68,69.59,172.82,1.0,-1,-1,-1
324,31,858.12,598.23,62.38,150.24,1.0,-1,-1,-1
324,32,1424.96,664.79,90.48,210.47,1.0,-1,-1,-1
324,33,1152.14,581.78,65.84,158.77,1.0,-1,-1,-1
324,37,1208.77,570.73,69.49,172.29,1.0,-1,-1,-1
324,49,1208.16,588.55,74.56,193.01,1.0,-1,-1,-1
324,50,165.1,775.47,109.24,267.8,1.0,-1,-1,-1
324,51,1086.53,532.92,63.52,142.62,1.0,-1,-1,-1
324,54,1033.46,511.38,73.03,159.15,1.0,-1,-1,-1
324,58,429.94,759.66,93.67,246.05,1.0,-1,-1,-1
324,62,328.67,737.9,108.15,264.91,1.0,-1,-1,-1
324,63,1142.03,596.16,71.16,179.51,1.0,-1,-1,-1
324,64,912.26,633.86,80.72,191.57,1.0,-1,-1,-1
324,68,1786.55,673.62,89.09,223.67,1.0,-1,-1,-1
324,69,832.9,513.15,69.91,165.68,1.0,-1,-1,-1
324,70,1170.22,682.6,78.08,202.65,1.0,-1,-1,-1
324,73,989.99,503.77,51.15,117.25,1.0,-1,-1,-1
