327,10,1144.19,597.66,67.6,174.89,1.0,-1,-1,-1
327,13,1118.24,983.25,123.22,95.43,1.0,-1,-1,-1
327,14,535.51,599.44,86.06,186.02,1.0,-1,-1,-1
327,19,1292.98,584.64,61.72,156.3,1.0,-1,-1,-1
327,20,1005.47,587.96,70.55,193.51,1.0,-1,-1,-1
327,21,968.77,621.53,73.3,176.99,1.0,-1,-1,-1
327,22,1211.27,574.01,66.12,164.01,1.0,-1,-1,-1
327,23,1801.87,680.79,90.12,216.21,1.0,-1,-1,-1
327,29,1710.79,689.34,90.97,207.67,1.0,-1,-1,-1
327,32,912.17,570.75,72.83,169.94,1.0,-1,-1,-1
327,33,1165.93,583.44,56.47,146.48,1.0,-1,-1,-1
327,34,1249.21,574.45,64.58,169.6,1.0,-1,-1,-1
327,37,1266.96,545.71,60.73,140.61,1.0,-1,-1,-1
327,47,157.43,763.49,94.22,231.15,1.0,-1,-1,-1
327,53,176.86,785.93,97.53,259.14,1.0,-1,-1,-1
327,55,1092.56,537.61,61.2,143.67,1.0,-1,-1,-1
327,59,1039.78,516.17,68.71,157.09,1.0,-1,-1,-1
327,61,439.31,760.58,90.67,238.83,1.0,-1,-1,-1
327,64,336.58,740.12,107.07,259.25,1.0,-1,-1,-1
327,66,864.31,603.87,55.97,147.4,1.0,-1,-1,-1
327,67,1069.13,588.47,70.08,182.07,1.0,-1,-1,-1
327,68,908.09,633.23,73.69,188.35,1.0,-1,-1,-1
327,70,1790.95,686.04,91.6,214.77,1.0,-1,-1,-1
327,73,837.87,519.19,62.58,157.24,1.0,-1,-1,-1
327,74,1121.46,667.44,83.09,222.6,1.0,-1,-1,-1
327,75,940.21,496.51,55.91,130.56,1.0,-1,-1,-1
327,76,1043.93,663.33,76.82,171.08,1.0,-1,-1,-1
327,77,995.59,505.5,47.51,108.63,1.0,-1,-1,-1
327,81,1127.29,555.28,57.61,158.31,1.0,-1,-1,-1
327,83,372.38,825.94,111.58,254.13,1.0,-1,-1,-1
327,84,1438.47,648.02,73.19,185.94,1.0,-1,-1,-1
327,87,883.41,484.61,55.82,126.68,1.0,-1,-1,-1
327,88,1273.88,531.43,54.14,120.43,1.0,-1,-1,-1
327,94,963.97,493.78,49.22,116.84,1.0,-1,-1,-1
327,96,1434.2,671.01,83.3,202.71,1.0,-1,-1,-1
327,97,805.97,487.64,55.43,123.03,1.0,-1,-1,-1
327,98,1362.08,703.5,76.21,170.79,1.0,-1,-1,-1
327,100,757.46,481.06,54.31,129.4,1.0,-1,-1,-1
327,102,927.47,469.6,54.45,127.91,1.0,-1,-1,-1
327,103,876.41,464.56,53.97,129.67,1.0,-1,-1,-1
327,104,1175.84,685.36,75.04,198.52,1.0,-1,-1,-1
327,105,838.02,452.06,54.45,132.78,1.0,-1,-1,-1
327,106,802.28,476.61,50.15,119.54,1.0,-1,-1,-1
327,109,1326.29,585.03,68.23,160.2,1.0,-1,-1,-1
327,110,1413.68,600.39,70.44,172.55,1.0,-1,-1,-1
327,111,1490.4,717.06,54.27,134.26,1.0,-1,-1,-1
327,112,1737.99,710.22,106.94,231.15,1.0,-1,-1,-1
327,113,775.82,446.49,47.82,120.21,1.0,-1,-1,-1
328,3,409.31,569.73,78.38,189.75,1.0,-1,-1,-1
328,4,511.67,565.46,78.09,193.79,1.0,-1,-1,-1
328,5,1691.58,706.23,98.63,236.86,1.0,-1,-1,-1
328,7,945.95,973.75,126.12,107.17,1.0,-1,-1,-1
328,8,1272.55,994.51,109.17,84.13,1.0,-1,-1,-1
328,10,1145.22,596.65,67.6,174.89,1.0,-1,-1,-1
328,13,1118.24,984.91,123.22,93.83,1.0,-1,-1,-1
328,14,534.15,598.93,86.06,186.84,1.0,-1,-1,-1
328,19,1294.86,584.64,61.72,156.3,1.0,-1,-1,-1
328,20,1007.07,587.96,70.55,193.12,1.0,-1,-1,-1
328,21,973.6,622.64,73.43,176.99,1.0,-1,-1,-1
328,22,1211.27,574.01,66.12,164.92,1.0,-1,-1,-1
328,23,1816.61,680.79,81.63,216.31,1.0,-1,-1,-1
328,29,1726.46,689.34,86.81,207.67,1.0,-1,-1,-1
328,32,912.17,572.25,72.83,171.24,1.0,-1,-1,-1
328,33,1170.83,585.33,56.55,146.48,1.0,-1,-1,-1
328,34,1253.11,574.45,63.86,169.6,1.0,-1,-1,-1
328,37,1268.97,545.71,60.73,139.93,1.0,-1,-1,-1
328,47,159.88,763.49,94.22,231.15,1.0,-1,-1,-1
328,53,180.12,788.02,97.53,259.14,1.0,-1,-1,-1
328,55,1096.33,538.18,61.2,145.25,1.0,-1,-1,-1
328,59,1039.88,517.76,68.71,156.96,1.0,-1,-1,-1
328,61,443.24,760.58,90.13,238.83,1.0,-1,-1,-1
328,64,339.1,740.12,106.55,258.33,1.0,-1,-1,-1
328,66,865.27,603.87,55.97,147.4,1.0,-1,-1,-1
328,67,1069.13,588.47,70.08,183.44,1.0,-1,-1,-1
328,68,903.43,632.01,73.69,188.35,1.0,-1,-1,-1
328,70,1796.34,686.55,93.94,216.91,1.0,-1,-1,-1
328,73,838.45,519.85,62.58,157.24,1.0,-1,-1,-1
328,74,1122.72,667.44,83.09,222.6,1.0,-1,-1,-1
328,75,941.81,496.56,55.52,129.08,1.0,-1,-1,-1
328,76,1037.82,662.67,76.82,171.08,1.0,-1,-1,-1
328,77,996.29,507.35,47.51,107.98,1.0,-1,-1,-1
328,81,1122.45,555.28,57.61,158.31,1.0,-1,-1,-1
328,83,376.67,825.46,111.16,254.13,1.0,-1,-1,-1
328,84,1439.66,648.02,73.19,185.94,1.0,-1,-1,-1
328,87,885.06,484.61,55.82,126.68,1.0,-1,-1,-1
328,88,1274.38,531.43,54.14,120.43,1.0,-1,-1,-1
328,94,964.1,495.13,49.22,117.06,1.0,-1,-1,-1
328,96,1436.18,670.83,83.76,201.65,1.0,-1,-1,-1
328,97,807.02,488.76,55.43,123.03,1.0,-1,-1,-1
328,98,1363.12,702.19,76.21,170.79,1.0,-1,-1,-1
328,100,757.46,481.85,54.59,129.4,1.0,-1,-1,-1
328,102,928.68,469.76,54.9,128.51,1.0,-1,-1,-1
328,103,878.62,464.56,53.97,129.67,1.0,-1,-1,-1
328,104,1176.71,685.61,75.75,198.52,1.0,-1,-1,-1
328,105,839.91,453.61,54.45,132.78,1.0,-1,-1,-1
328,106,805.19,475.7,50.13,119.54,1.0,-1,-1,-1
328,109,1326.29,585.03,67.69,160.03,1.0,-1,-1,-1
328,110,1419.07,600.39,68.99,170.9,1.0,-1,-1,-1
328,111,1492.8,717.9,53.3,133.12,1.0,-1,-1,-1
328,112,1733.86,709.08,105.73,231.26,1.0,-1,-1,-1
328,113,779.55,448.48,48.88,119.34,1.0,-1,-1,-1
329,3,409.66,569.82,77.1,189.91,1.0,-1,-1,-1
329,4,511.67,565.46,78.09,193.79,1.0,-1,-1,-1
329,5,1684.24,704.58,98.63,237.32,1.0,-1,-1,-1
329,7,942.71,977.48,126.12,103.38,1.0,-1,-1,-1
329,8,1272.55,996.59,109.28,82.24,1.0,-1,-1,-1
329,10,1146.21,596.36,67.6,174.89,1.0,-1,-1,-1
329,13,1118.7,987.49,121.68,92.35,1.0,-1,-1,-1
329,14,534.15,598.54,86.06,186.89,1.0,-1,-1,-1
329,19,1295.94,584.64,61.72,156.3,1.0,-1,-1,-1
329,20,1009.45,587.96,70.55,189.81,1.0,-1,-1,-1
329,21,977.33,624.47,73.43,176.99,1.0,-1,-1,-1
329,22,1211.56,574.01,66.12,164.92,1.0,-1,-1,-1
329,23,1824.97,680.79,80.9,216.31,1.0,-1,-1,-1
329,29,1731.53,689.34,86.81,208.44,1.0,-1,-1,-1
329,32,912.17,573.29,72.83,173.36,1.0,-1,-1,-1
329,33,1176.54,585.33,56.55,146.48,1.0,-1,-1,-1
329,34,1255.3,574.45,63.86,169.6,1.0,-1,-1,-1
329,37,1270.3,545.71,59.67,139.93,1.0,-1,-1,-1
329,47,163.08,763.49,94.22,231.15,1.0,-1,-1,-1
329,53,182.81,790.24,97.53,259.14,1.0,-1,-1,-1
329,55,1098.56,538.18,61.06,145.25,1.0,-1,-1,-1
329,59,1041.9,518.8,68.71,156.96,1.0,-1,-1,-1
329,61,448.69,758.62,88.47,238.83,1.0,-1,-1,-1
329,64,341.38,740.12,105.96,257.02,1.0,-1,-1,-1
329,66,865.27,603.87,55.97,147.4,1.0,-1,-1,-1
329,67,1071.42,588.47,69.25,186.2,1.0,-1,-1,-1
329,68,903.43,631.74,73.69,188.35,1.0,-1,-1,-1
329,70,1801.8,687.05,96.54,218.71,1.0,-1,-1,-1
329,73,839.88,519.85,62.58,157.24,1.0,-1,-1,-1
329,74,1123.67,667.44,83.09,222.6,1.0,-1,-1,-1
329,75,943.46,496.56,55.52,126.79,1.0,-1,-1,-1
329,76,1030.97,660.45,82.34,171.08,1.0,-1,-1,-1
329,77,998.47,508.49,47.51,107.98,1.0,-1,-1,-1
329,81,1120.36,555.28,57.61,160.04,1.0,-1,-1,-1
329,83,379.52,824.35,111.16,254.13,1.0,-1,-1,-1
329,84,1443.13,646.91,73.19,185.94,1.0,-1,-1,-1
329,87,886.7,484.61,55.79,126.68,1.0,-1,-1,-1
329,88,1274.88,531.43,54.14,120.43,1.0,-1,-1,-1
329,94,965.93,495.13,49.21,117.06,1.0,-1,-1,-1
329,96,1437.78,670.83,83.76,201.29,1.0,-1,-1,-1
329,97,807.9,488.76,55.43,123.03,1.0,-1,-1,-1
329,98,1367.51,700.82,72.12,170.79,1.0,-1,-1,-1
329,100,757.46,482.6,56.14,129.4,1.0,-1,-1,-1
329,102,930.29,469.76,55.01,128.94,1.0,-1,-1,-1
329,103,881.91,464.56,54.06,130.09,1.0,-1,-1,-1
329,104,1178.11,685.61,75.9,198.52,1.0,-1,-1,-1
329,105,841.83,453.9,54.45,133.31,1.0,-1,-1,-1
329,106,807.86,474.37,49.81,119.54,1.0,-1,-1,-1
329,109,1326.52,586.55,67.19,159.8,1.0,-1,-1,-1
329,110,1424.87,600.85,68.08,170.9,1.0,-1,-1,-1
329,111,1493.9,717.9,54.92,132.3,1.0,-1,-1,-1
329,112,1731.79,706.38,105.73,231.26,1.0,-1,-1,-1
329,113,783.65,451.14,48.88,118.25,1.0,-1,-1,-1
330,3,409.66,569.82,76.42,190.0,1.0,-1,-1,-1
330,4,506.94,565.51,82.6,193.79,1.0,-1,-1,-1
330,5,1680.11,703.66,98.63,237.46,1.0,-1,-1,-1
330,7,940.23,981.03,126.12,99.94,1.0,-1,-1,-1
330,8,1272.46,999.67,109.38,80.05,1.0,-1,-1,-1
330,10,1147.43,596.36,67.28,173.14,1.0,-1,-1,-1
330,13,1118.7,990.45,121.53,90.02,1.0,-1,-1,-1
330,14,528.66,598.54,86.06,186.89,1.0,-1,-1,-1
330,19,1295.94,584.64,61.72,156.3,1.0,-1,-1,-1
330,20,1012.09,587.96,70.55,183.19,1.0,-1,-1,-1
330,21,981.25,625.68,74.15,176.99,1.0,-1,-1,-1
330,22,1211.56,574.01,66.12,164.92,1.0,-1,-1,-1
330,23,1831.54,680.68,80.55,215.94,1.0,-1,-1,-1
330,29,1731.53,689.34,86.81,210.25,1.0,-1,-1,-1
330,32,912.17,574.35,72.83,173.92,1.0,-1,-1,-1
330,33,1182.13,588.31,56.55,148.21,1.0,-1,-1,-1
330,34,1258.68,574.45,63.86,169.6,1.0,-1,-1,-1
330,37,1272.41,545.71,59.67,139.93,1.0,-1,-1,-1
330,47,164.82,763.49,94.22,231.15,1.0,-1,-1,-1
330,53,184.52,792.78,97.53,259.58,1.0,-1,-1,-1
330,55,1102.52,538.18,61.06,145.8,1.0,-1,-1,-1
330,59,1043.0,520.54,68.71,156.96,1.0,-1,-1,-1
330,61,448.69,758.62,88.27,238.83,1.0,-1,-1,-1
330,64,343.86,740.14,105.96,255.85,1.0,-1,-1,-1
330,66,865.27,603.87,56.72,147.4,1.0,-1,-1,-1
330,67,1071.42,588.54,69.25,186.93,1.0,-1,-1,-1
330,68,898.37,630.94,73.69,189.12,1.0,-1,-1,-1
330,70,1806.95,687.53,98.88,219.91,1.0,-1,-1,-1
330,73,840.14,519.92,62.8,157.24,1.0,-1,-1,-1
330,74,1123.67,667.44,83.09,223.22,1.0,-1,-1,-1
330,75,946.2,498.89,55.52,124.85,1.0,-1,-1,-1
330,76,1024.35,660.45,85.99,171.08,1.0,-1,-1,-1
330,77,998.88,509.73,47.51,107.95,1.0,-1,-1,-1
330,81,1114.18,555.28,58.9,162.38,1.0,-1,-1,-1
330,83,385.39,823.56,109.9,252.71,1.0,-1,-1,-1
330,84,1445.29,644.15,73.19,185.35,1.0,-1,-1,-1
330,87,888.26,484.61,55.79,127.19,1.0,-1,-1,-1
330,88,1275.28,531.35,54.14,120.97,1.0,-1,-1,-1
330,94,965.93,496.48,49.86,117.06,1.0,-1,-1,-1
330,96,1440.51,670.83,82.92,200.56,1.0,-1,-1,-1
330,97,809.05,489.12,55.58,123.03,1.0,-1,-1,-1
330,98,1369.97,699.7,71.91,170.79,1.0,-1,-1,-1
330,100,757.46,484.48,56.14,129.4,1.0,-1,-1,-1
330,102,931.0,469.76,55.93,129.17,1.0,-1,-1,-1
330,103,883.72,464.56,55.14,131.92,1.0,-1,-1,-1
330,104,1179.1,686.08,78.77,198.48,1.0,-1,-1,-1
330,105,844.39,456.51,54.45,133.46,1.0,-1,-1,-1
330,106,810.52,472.91,49.49,119.54,1.0,-1,-1,-1
330,109,1327.46,587.11,67.19,158.69,1.0,-1,-1,-1
330,110,1428.67,601.26,68.08,170.75,1.0,-1,-1,-1
330,111,1494.3,718.5,56.68,131.68,1.0,-1,-1,-1
330,112,1721.33,702.75,106.95,232.5,1.0,-1,-1,-1
330,113,787.02,451.65,47.84,118.14,1.0,-1,-1,-1
331,3,409.66,571.14,75.49,191.29,1.0,-1,-1,-1
331,4,503.32,565.51,84.43,193.79,1.0,-1,-1,-1
331,5,1672.18,701.62,100.56,237.46,1.0,-1,-1,-1
331,7,936.66,984.46,126.12,96.42,1.0,-1,-1,-1
331,8,1272.46,1002.68,109.38,77.4,1.0,-1,-1,-1
331,10,1147.43,596.36,67.28,167.99,1.0,-1,-1,-1
331,13,1118.7,993.9,121.53,86.69,1.0,-1,-1,-1
331,14,528.66,597.18,86.06,186.89,1.0,-1,-1,-1
331,19,1297.05,584.64,61.01,156.3,1.0,-1,-1,-1
331,20,1014.35,587.96,70.55,176.88,1.0,-1,-1,-1
331,21,984.17,626.64,74.15,176.99,1.0,-1,-1,-1
331,22,1211.56,573.73,66.12,164.92,1.0,-1,-1,-1
331,23,1837.91,680.51,76.06,215.64,1.0,-1,-1,-1
331,29,1736.9,689.34,89.33,212.8,1.0,-1,-1,-1
331,32,912.17,575.7,72.83,174.47,1.0,-1,-1,-1
331,33,1187.67,588.77,56.55,148.21,1.0,-1,-1,-1
331,34,1260.36,571.83,64.59,166.33,1.0,-1,-1,-1
331,37,1272.41,547.85,59.67,140.36,1.0,-1,-1,-1
331,47,164.82,763.49,94.22,230.82,1.0,-1,-1,-1
331,53,185.85,795.38,97.53,259.58,1.0,-1,-1,-1
331,55,1102.52,538.18,61.06,145.98,1.0,-1,-1,-1
331,59,1044.11,520.54,68.71,156.96,1.0,-1,-1,-1
331,61,453.25,756.96,88.01,238.83,1.0,-1,-1,-1
331,64,346.36,740.14,105.96,254.9,1.0,-1,-1,-1
331,66,865.26,603.87,59.47,147.4,1.0,-1,-1,-1
331,67,1072.33,589.27,69.25,187.33,1.0,-1,-1,-1
331,68,897.66,630.05,74.7,189.13,1.0,-1,-1,-1
331,70,1806.95,688.24,101.94,219.91,1.0,-1,-1,-1
331,73,840.14,519.92,63.66,157.24,1.0,-1,-1,-1
331,74,1125.27,667.26,83.09,223.59,1.0,-1,-1,-1
331,75,946.2,500.59,53.98,124.78,1.0,-1,-1,-1
331,76,1019.26,660.45,85.99,171.08,1.0,-1,-1,-1
331,77,999.82,510.06,47.58,107.95,1.0,-1,-1,-1
331,81,1108.95,555.26,60.92,164.75,1.0,-1,-1,-1
331,83,389.28,821.89,108.41,252.01,1.0,-1,-1,-1
331,84,1447.78,641.71,72.75,185.35,1.0,-1,-1,-1
331,87,888.56,484.61,55.79,127.19,1.0,-1,-1,-1
331,88,1275.88,531.25,54.15,121.57,1.0,-1,-1,-1
331,94,966.29,496.72,49.86,117.06,1.0,-1,-1,-1
331,96,1441.81,670.83,82.92,200.53,1.0,-1,-1,-1
331,97,810.62,489.12,55.58,123.03,1.0,-1,-1,-1
331,98,1374.11,699.7,70.54,170.79,1.0,-1,-1,-1
331,100,757.46,485.38,56.14,128.85,1.0,-1,-1,-1
331,102,933.12,469.76,55.93,129.38,1.0,-1,-1,-1
331,103,884.48,464.5,55.14,132.48,1.0,-1,-1,-1
331,104,1179.49,686.08,78.84,198.44,1.0,-1,-1,-1
331,105,844.94,456.61,54.51,133.46,1.0,-1,-1,-1
331,106,813.4,471.56,49.15,119.54,1.0,-1,-1,-1
331,109,1327.46,587.11,67.25,158.69,1.0,-1,-1,-1
331,110,1436.06,601.26,68.08,170.75,1.0,-1,-1,-1
331,111,1494.5,718.46,56.74,130.4,1.0,-1,-1,-1
331,112,1724.14,699.51,103.13,232.5,1.0,-1,-1,-1
331,113,790.88,451.0,47.84,118.51,1.0,-1,-1,-1
331,114,756.79,440.62,48.47,120.89,1.0,-1,-1,-1
332,3,409.66,571.14,75.53,191.29,1.0,-1,-1,-1
332,4,500.88,565.51,84.43,193.28,1.0,-1,-1,-1
332,5,1656.58,700.53,110.64,237.46,1.0,-1,-1,-1
332,7,936.66,987.38,123.34,93.03,1.0,-1,-1,-1
332,8,1272.98,1004.85,109.98,75.71,1.0,-1,-1,-1
332,10,1147.43,596.36,67.28,165.8,1.0,-1,-1,-1
332,13,1118.7,997.31,119.63,83.8,1.0,-1,-1,-1
332,14,525.7,597.18,87.08,186.89,1.0,-1,-1,-1
332,19,1298.29,584.64,61.01,156.3,1.0,-1,-1,-1
332,20,1017.37,587.96,69.64,175.3,1.0,-1,-1,-1
332,21,988.39,627.37,74.15,174.5,1.0,-1,-1,-1
332,22,1213.13,573.56,66.12,164.78,1.0,-1,-1,-1
332,23,1844.22,680.44,71.6,215.16,1.0,-1,-1,-1
332,29,1742.56,689.34,92.68,216.15,1.0,-1,-1,-1
332,32,912.21,576.14,72.83,175.67,1.0,-1,-1,-1
332,33,1193.32,588.77,57.21,148.21,1.0,-1,-1,-1
332,34,1265.64,571.83,63.84,166.25,1.0,-1,-1,-1
332,37,1273.02,550.19,59.67,140.51,1.0,-1,-1,-1
332,47,164.82,763.49,94.22,230.68,1.0,-1,-1,-1
332,53,187.07,796.19,97.53,259.58,1.0,-1,-1,-1
332,55,1102.99,538.18,61.13,145.98,1.0,-1,-1,-1
332,59,1045.64,520.54,68.71,156.96,1.0,-1,-1,-1
332,61,455.15,754.89,88.01,238.83,1.0,-1,-1,-1
332,64,348.88,740.14,106.19,253.83,1.0,-1,-1,-1
332,66,865.26,603.87,59.47,147.4,1.0,-1,-1,-1
332,67,1075.47,589.28,69.25,187.67,1.0,-1,-1,-1
332,68,892.16,628.7,75.26,189.13,1.0,-1,-1,-1
332,70,1810.93,689.05,101.94,219.96,1.0,-1,-1,-1
332,73,841.34,519.92,63.72,157.24,1.0,-1,-1,-1
332,74,1126.82,667.26,83.09,223.82,1.0,-1,-1,-1
332,75,948.03,500.59,53.98,124.78,1.0,-1,-1,-1
332,76,1015.54,659.8,85.99,171.08,1.0,-1,-1,-1
332,77,1001.94,510.06,47.58,107.95,1.0,-1,-1,-1
332,81,1104.35,555.26,62.72,165.02,1.0,-1,-1,-1
332,83,393.99,820.03,108.41,251.79,1.0,-1,-1,-1
332,84,1449.21,641.71,72.75,184.69,1.0,-1,-1,-1
332,87,890.9,484.61,55.79,127.19,1.0,-1,-1,-1
332,88,1276.31,530.92,54.36,122.13,1.0,-1,-1,-1
332,94,966.74,496.72,50.45,117.86,1.0,-1,-1,-1
332,96,1444.36,670.83,81.41,200.12,1.0,-1,-1,-1
332,97,813.09,489.12,55.17,123.03,1.0,-1,-1,-1
332,98,1375.98,698.8,70.54,170.61,1.0,-1,-1,-1
332,100,760.19,486.58,54.46,128.33,1.0,-1,-1,-1
332,102,935.78,469.76,55.86,129.38,1.0,-1,-1,-1
332,103,886.76,464.5,55.14,132.48,1.0,-1,-1,-1
332,104,1182.46,686.08,78.84,198.44,1.0,-1,-1,-1
332,105,847.41,456.61,54.51,133.46,1.0,-1,-1,-1
332,106,816.08,470.07,48.96,119.54,1.0,-1,-1,-1
332,109,1328.03,587.11,67.25,158.3,1.0,-1,-1,-1
332,110,1441.96,600.43,68.08,170.75,1.0,-1,-1,-1
332,111,1496.4,717.31,54.66,129.73,1.0,-1,-1,-1
332,112,1724.14,699.51,95.79,231.49,1.0,-1,-1,-1
332,113,796.05,449.51,47.91,120.65,1.0,-1,-1,-1
332,114,759.71,440.93,49.48,123.72,1.0,-1,-1,-1
333,3,409.5,571.14,75.62,191.29,1.0,-1,-1,-1
333,4,494.85,565.51,84.43,191.31,1.0,-1,-1,-1
333,5,1647.67,700.27,111.15,237.46,1.0,-1,-1,-1
333,7,934.7,988.36,121.94,91.18,1.0,-1,-1,-1
333,10,1147.43,596.36,65.15,164.31,1.0,-1,-1,-1
333,13,1117.4,1000.26,118.21,81.14,1.0,-1,-1,-1
333,14,520.3,597.18,87.08,186.89,1.0,-1,-1,-1
333,19,1298.49,584.64,61.01,156.3,1.0,-1,-1,-1
333,20,1020.46,590.29,69.64,175.3,1.0,-1,-1,-1
333,21,991.72,627.41,74.15,172.01,1.0,-1,-1,-1
333,22,1213.7,573.56,65.42,163.35,1.0,-1,-1,-1
333,23,1850.53,680.3,67.13,215.09,1.0,-1,-1,-1
333,29,1745.85,689.34,95.95,219.08,1.0,-1,-1,-1
333,32,914.57,576.14,71.35,176.31,1.0,-1,-1,-1
333,33,1197.32,589.4,57.41,148.21,1.0,-1,-1,-1
333,34,1268.18,571.83,63.68,165.93,1.0,-1,-1,-1
333,37,1273.02,551.01,59.67,141.19,1.0,-1,-1,-1
333,47,164.82,763.49,94.22,230.46,1.0,-1,-1,-1
333,53,187.07,797.62,97.53,259.58,1.0,-1,-1,-1
333,55,1102.99,538.18,61.21,145.98,1.0,-1,-1,-1
333,59,1045.64,520.54,68.71,156.96,1.0,-1,-1,-1
333,61,458.46,753.58,86.72,238.83,1.0,-1,-1,-1
333,64,351.17,740.14,106.43,253.55,1.0,-1,-1,-1
333,66,865.26,603.87,59.88,148.39,1.0,-1,-1,-1
333,67,1077.67,589.28,69.25,187.95,1.0,-1,-1,-1
333,68,888.79,627.22,75.26,189.42,1.0,-1,-1,-1
333,70,1811.52,690.02,102.12,219.92,1.0,-1,-1,-1
333,73,841.34,519.92,63.72,157.24,1.0,-1,-1,-1
333,74,1127.19,667.09,83.09,224.36,1.0,-1,-1,-1
333,75,948.44,501.33,51.33,124.78,1.0,-1,-1,-1
333,76,1009.17,656.91,85.99,171.29,1.0,-1,-1,-1
333,77,1003.39,510.06,47.58,107.95,1.0,-1,-1,-1
333,81,1100.97,551.33,64.86,165.02,1.0,-1,-1,-1
333,83,395.95,818.5,108.41,251.79,1.0,-1,-1,-1
333,84,1449.21,638.08,72.75,184.69,1.0,-1,-1,-1
333,87,890.9,479.24,55.74,132.8,1.0,-1,-1,-1
333,88,1276.76,530.6,54.56,122.66,1.0,-1,-1,-1
333,94,966.77,496.55,50.88,118.27,1.0,-1,-1,-1
333,96,1445.5,670.16,81.41,198.97,1.0,-1,-1,-1
333,97,813.09,489.12,55.17,123.5,1.0,-1,-1,-1
333,98,1379.43,698.58,70.54,169.34,1.0,-1,-1,-1
333,100,760.32,487.94,54.46,128.19,1.0,-1,-1,-1
333,102,936.86,469.28,55.86,129.38,1.0,-1,-1,-1
333,103,888.0,464.5,55.14,132.48,1.0,-1,-1,-1
333,104,1183.84,686.08,78.84,198.44,1.0,-1,-1,-1
333,105,848.82,456.61,54.51,133.06,1.0,-1,-1,-1
333,106,818.77,468.95,48.96,119.54,1.0,-1,-1,-1
333,109,1328.03,583.97,67.25,158.3,1.0,-1,-1,-1
333,110,1446.66,599.16,69.11,171.11,1.0,-1,-1,-1
333,111,1496.49,715.7,54.07,129.73,1.0,-1,-1,-1
333,112,1719.5,699.44,95.79,230.18,1.0,-1,-1,-1
333,113,798.84,448.49,47.91,121.03,1.0,-1,-1,-1
333,114,762.09,440.93,50.16,124.7,1.0,-1,-1,-1
334,3,410.27,571.14,74.38,191.33,1.0,-1,-1,-1
334,4,493.43,565.58,84.43,189.32,1.0,-1,-1,-1
334,5,1647.67,699.99,111.15,237.24,1.0,-1,-1,-1
334,7,934.7,989.14,117.52,90.19,1.0,-1,-1,-1
334,10,1147.43,596.63,63.84,164.31,1.0,-1,-1,-1
334,13,1115.38,1002.3,116.79,78.35,1.0,-1,-1,-1
334,14,514.62,597.18,87.08,186.89,1.0,-1,-1,-1
334,19,1298.49,584.64,61.01,156.87,1.0,-1,-1,-1
334,20,1023.39,590.29,69.64,175.3,1.0,-1,-1,-1
334,21,999.93,627.41,70.99,171.84,1.0,-1,-1,-1
334,22,1213.7,573.56,65.52,162.43,1.0,-1,-1,-1
334,23,1856.77,680.3,62.82,215.09,1.0,-1,-1,-1
334,29,1750.92,689.34,96.91,222.33,1.0,-1,-1,-1
334,32,915.43,576.14,71.35,176.76,1.0,-1,-1,-1
334,33,1201.04,589.53,59.24,148.21,1.0,-1,-1,-1
334,34,1268.3,572.85,62.54,165.93,1.0,-1,-1,-1
334,37,1273.02,551.01,59.67,142.31,1.0,-1,-1,-1
334,47,164.82,763.49,94.22,230.27,1.0,-1,-1,-1
334,53,188.67,798.91,97.53,259.58,1.0,-1,-1,-1
334,55,1102.99,538.18,61.21,145.98,1.0,-1,-1,-1
334,59,1045.64,520.02,68.71,156.96,1.0,-1,-1,-1
334,61,459.24,753.22,86.72,238.83,1.0,-1,-1,-1
334,64,353.71,739.67,107.64,253.55,1.0,-1,-1,-1
334,66,865.26,604.36,59.88,149.58,1.0,-1,-1,-1
334,67,1077.77,589.28,69.25,188.47,1.0,-1,-1,-1
334,68,887.0,626.91,75.26,189.42,1.0,-1,-1,-1
334,70,1817.71,691.86,99.67,219.41,1.0,-1,-1,-1
334,73,842.21,520.29,63.72,157.24,1.0,-1,-1,-1
334,74,1127.19,667.01,83.09,224.36,1.0,-1,-1,-1
334,75,948.44,502.62,51.33,124.78,1.0,-1,-1,-1
334,76,1005.77,656.2,85.99,172.15,1.0,-1,-1,-1
334,77,1004.7,510.06,47.76,107.95,1.0,-1,-1,-1
334,81,1094.16,551.33,64.86,165.02,1.0,-1,-1,-1
334,83,398.41,814.44,108.41,251.79,1.0,-1,-1,-1
334,84,1449.21,635.31,72.75,177.57,1.0,-1,-1,-1
334,87,891.79,479.24,56.62,133.13,1.0,-1,-1,-1
334,88,1277.28,530.3,54.82,123.26,1.0,-1,-1,-1
334,94,966.63,496.47,51.72,118.56,1.0,-1,-1,-1
334,96,1449.47,670.16,78.02,197.56,1.0,-1,-1,-1
334,97,814.39,489.21,55.17,123.56,1.0,-1,-1,-1
334,98,1379.92,698.21,70.54,168.48,1.0,-1,-1,-1
334,100,761.02,489.27,54.35,127.26,1.0,-1,-1,-1
334,102,938.79,469.28,55.86,129.38,1.0,-1,-1,-1
334,103,890.33,464.8,55.14,132.33,1.0,-1,-1,-1
334,104,1183.92,686.08,78.84,198.6,1.0,-1,-1,-1
334,105,850.11,456.8,54.51,132.98,1.0,-1,-1,-1
334,106,821.18,468.95,48.96,119.54,1.0,-1,-1,-1
334,109,1328.03,583.97,67.25,158.3,1.0,-1,-1,-1
334,110,1450.66,598.82,70.14,171.11,1.0,-1,-1,-1
