389,20,1074.17,606.87,70.16,200.58,1.0,-1,-1,-1
389,21,1230.88,656.94,68.48,180.3,1.0,-1,-1,-1
389,22,1240.97,574.77,66.62,166.54,1.0,-1,-1,-1
389,29,1687.3,700.73,100.41,230.95,1.0,-1,-1,-1
389,32,993.21,608.71,73.17,192.25,1.0,-1,-1,-1
389,37,1299.59,554.96,62.2,147.08,1.0,-1,-1,-1
389,47,314.14,735.45,83.49,216.96,1.0,-1,-1,-1
389,52,214.48,874.26,114.57,208.04,1.0,-1,-1,-1
389,54,1174.65,564.32,61.72,147.87,1.0,-1,-1,-1
389,58,1124.39,545.62,69.53,159.13,1.0,-1,-1,-1
389,59,548.23,716.51,79.97,207.5,1.0,-1,-1,-1
389,61,467.78,699.95,94.12,237.11,1.0,-1,-1,-1
389,63,938.29,641.48,60.83,156.51,1.0,-1,-1,-1
389,64,1133.32,619.33,70.1,191.16,1.0,-1,-1,-1
389,67,831.5,603.85,72.65,174.01,1.0,-1,-1,-1
389,70,860.03,552.79,65.43,163.9,1.0,-1,-1,-1
389,71,1155.13,670.01,89.27,223.56,1.0,-1,-1,-1
389,72,1010.63,522.14,61.21,135.91,1.0,-1,-1,-1
389,73,835.79,629.57,76.03,166.09,1.0,-1,-1,-1
389,74,1068.97,537.29,54.86,122.8,1.0,-1,-1,-1
389,78,927.46,544.72,62.43,160.12,1.0,-1,-1,-1
389,81,532.47,765.83,96.84,227.43,1.0,-1,-1,-1
389,82,1459.79,619.66,67.76,191.06,1.0,-1,-1,-1
389,85,954.28,505.27,56.47,132.2,1.0,-1,-1,-1
389,86,1305.43,531.56,54.87,130.81,1.0,-1,-1,-1
389,94,1473.77,668.13,60.8,164.64,1.0,-1,-1,-1
389,95,1510.0,640.47,69.49,191.01,1.0,-1,-1,-1
389,96,849.58,509.3,64.03,144.55,1.0,-1,-1,-1
389,98,1022.98,492.44,54.0,127.54,1.0,-1,-1,-1
389,100,770.34,504.15,56.07,135.18,1.0,-1,-1,-1
389,102,979.19,486.45,54.43,130.92,1.0,-1,-1,-1
389,103,1225.85,694.06,79.82,207.21,1.0,-1,-1,-1
389,104,936.94,476.57,53.46,129.35,1.0,-1,-1,-1
389,105,903.98,487.7,55.19,134.03,1.0,-1,-1,-1
389,108,1360.55,587.47,69.26,169.48,1.0,-1,-1,-1
389,109,1629.94,635.97,75.78,189.1,1.0,-1,-1,-1
389,112,1595.1,669.26,85.82,221.83,1.0,-1,-1,-1
389,113,953.39,465.09,51.98,124.45,1.0,-1,-1,-1
389,114,909.61,458.42,53.53,125.63,1.0,-1,-1,-1
389,115,798.0,478.84,57.36,128.72,1.0,-1,-1,-1
389,116,1577.99,635.63,70.62,186.1,1.0,-1,-1,-1
389,119,1520.22,602.63,71.65,179.75,1.0,-1,-1,-1
389,123,822.51,456.74,54.42,126.79,1.0,-1,-1,-1
389,124,1768.48,714.71,91.69,212.0,1.0,-1,-1,-1
389,126,1379.15,593.8,67.92,169.46,1.0,-1,-1,-1
389,127,1496.85,612.9,66.25,186.55,1.0,-1,-1,-1
390,10,1162.38,601.48,62.21,150.85,1.0,-1,-1,-1
390,15,1530.56,669.9,84.41,223.85,1.0,-1,-1,-1
390,19,1327.37,585.87,62.01,158.51,1.0,-1,-1,-1
390,20,1074.38,606.95,70.16,200.58,1.0,-1,-1,-1
390,21,1233.49,658.38,68.61,180.3,1.0,-1,-1,-1
390,22,1241.06,574.48,66.62,165.82,1.0,-1,-1,-1
390,29,1678.7,699.76,100.41,228.74,1.0,-1,-1,-1
390,32,994.27,608.71,73.17,192.36,1.0,-1,-1,-1
390,37,1300.39,554.96,62.2,147.08,1.0,-1,-1,-1
390,47,316.73,733.7,83.49,216.96,1.0,-1,-1,-1
390,52,212.15,876.93,114.57,205.44,1.0,-1,-1,-1
390,54,1174.87,565.14,61.72,147.97,1.0,-1,-1,-1
390,58,1125.03,545.62,69.53,159.03,1.0,-1,-1,-1
390,59,548.23,715.74,79.97,206.93,1.0,-1,-1,-1
390,61,467.9,698.83,94.12,236.71,1.0,-1,-1,-1
390,63,939.72,641.48,60.83,156.51,1.0,-1,-1,-1
390,64,1133.32,619.45,70.33,193.22,1.0,-1,-1,-1
390,67,831.5,603.9,72.65,174.04,1.0,-1,-1,-1
390,70,860.03,552.79,65.51,165.25,1.0,-1,-1,-1
390,71,1155.13,670.01,91.2,223.56,1.0,-1,-1,-1
390,72,1010.75,522.14,61.21,136.51,1.0,-1,-1,-1
390,73,834.71,629.57,76.14,165.55,1.0,-1,-1,-1
390,74,1071.27,539.65,54.86,125.12,1.0,-1,-1,-1
390,78,925.28,544.72,62.43,160.12,1.0,-1,-1,-1
390,81,533.13,763.78,96.84,227.43,1.0,-1,-1,-1
390,82,1459.79,619.66,67.31,191.06,1.0,-1,-1,-1
390,85,954.28,505.27,56.47,132.2,1.0,-1,-1,-1
390,86,1305.54,531.56,54.72,130.3,1.0,-1,-1,-1
390,94,1473.77,666.95,60.8,164.64,1.0,-1,-1,-1
390,95,1510.0,640.47,69.49,191.01,1.0,-1,-1,-1
390,96,850.35,509.55,63.85,142.88,1.0,-1,-1,-1
390,98,1023.47,492.44,54.0,127.87,1.0,-1,-1,-1
390,100,770.88,504.15,56.07,135.18,1.0,-1,-1,-1
390,102,979.53,486.45,54.43,132.47,1.0,-1,-1,-1
390,103,1226.61,694.19,79.82,206.13,1.0,-1,-1,-1
390,104,938.08,476.57,53.42,128.01,1.0,-1,-1,-1
390,105,905.09,488.08,55.29,134.49,1.0,-1,-1,-1
390,108,1361.81,588.5,67.31,169.48,1.0,-1,-1,-1
390,109,1632.35,636.59,75.78,189.1,1.0,-1,-1,-1
390,112,1592.85,669.26,85.82,220.48,1.0,-1,-1,-1
390,113,955.46,465.09,51.98,123.61,1.0,-1,-1,-1
390,114,911.3,458.42,53.75,125.63,1.0,-1,-1,-1
390,115,798.02,479.08,57.36,128.72,1.0,-1,-1,-1
390,116,1581.5,634.87,70.96,188.81,1.0,-1,-1,-1
390,119,1526.92,602.69,70.05,178.24,1.0,-1,-1,-1
390,123,823.56,457.1,54.8,127.28,1.0,-1,-1,-1
390,124,1763.37,714.5,95.02,211.49,1.0,-1,-1,-1
390,126,1378.31,594.2,67.01,169.64,1.0,-1,-1,-1
390,127,1496.85,612.9,66.25,186.55,1.0,-1,-1,-1
391,10,1159.61,601.48,62.42,151.77,1.0,-1,-1,-1
391,15,1530.56,669.9,84.41,222.63,1.0,-1,-1,-1
391,19,1328.67,585.87,60.88,158.51,1.0,-1,-1,-1
391,20,1074.59,607.74,70.16,200.96,1.0,-1,-1,-1
391,21,1238.55,660.07,68.79,181.69,1.0,-1,-1,-1
391,22,1242.38,574.48,66.03,164.46,1.0,-1,-1,-1
391,29,1678.7,698.37,95.65,228.39,1.0,-1,-1,-1
391,32,997.2,608.71,73.17,192.36,1.0,-1,-1,-1
391,37,1301.32,554.96,62.06,147.08,1.0,-1,-1,-1
391,47,320.31,732.93,83.94,217.14,1.0,-1,-1,-1
391,52,208.34,880.57,114.57,202.26,1.0,-1,-1,-1
391,54,1175.9,565.78,61.72,148.74,1.0,-1,-1,-1
391,58,1125.73,545.62,69.53,158.14,1.0,-1,-1,-1
391,59,552.06,713.96,79.97,203.35,1.0,-1,-1,-1
391,61,468.74,698.83,94.12,236.2,1.0,-1,-1,-1
391,63,941.24,641.3,60.93,156.96,1.0,-1,-1,-1
391,64,1133.32,619.45,70.33,194.9,1.0,-1,-1,-1
391,67,831.5,603.24,72.33,174.04,1.0,-1,-1,-1
391,70,861.55,554.24,65.36,167.37,1.0,-1,-1,-1
391,71,1155.22,670.01,91.28,223.49,1.0,-1,-1,-1
391,72,1011.42,522.52,61.21,139.17,1.0,-1,-1,-1
391,73,827.03,628.28,76.46,165.55,1.0,-1,-1,-1
391,74,1072.45,539.65,54.86,126.47,1.0,-1,-1,-1
391,78,920.78,545.76,62.43,160.12,1.0,-1,-1,-1
391,81,533.22,761.62,97.46,227.43,1.0,-1,-1,-1
391,82,1457.3,618.3,67.31,191.06,1.0,-1,-1,-1
391,85,954.87,505.27,56.47,131.71,1.0,-1,-1,-1
391,86,1305.97,531.56,54.55,129.76,1.0,-1,-1,-1
391,94,1473.77,666.57,60.44,164.64,1.0,-1,-1,-1
391,95,1508.81,633.78,69.49,191.01,1.0,-1,-1,-1
391,96,850.95,509.55,63.21,142.07,1.0,-1,-1,-1
391,98,1023.96,492.44,54.76,127.87,1.0,-1,-1,-1
391,100,771.67,504.05,56.37,135.66,1.0,-1,-1,-1
391,102,979.53,486.45,55.99,132.73,1.0,-1,-1,-1
391,103,1227.72,694.48,80.2,205.32,1.0,-1,-1,-1
391,104,938.2,476.57,53.42,127.05,1.0,-1,-1,-1
391,105,906.19,488.87,55.29,135.22,1.0,-1,-1,-1
391,108,1361.81,588.37,67.31,169.6,1.0,-1,-1,-1
391,109,1633.8,637.49,75.78,189.1,1.0,-1,-1,-1
391,112,1591.5,669.26,84.93,218.46,1.0,-1,-1,-1
391,113,958.81,465.0,51.98,121.2,1.0,-1,-1,-1
391,114,914.5,458.42,53.75,125.82,1.0,-1,-1,-1
391,115,798.02,481.03,57.06,128.72,1.0,-1,-1,-1
391,116,1584.57,634.7,71.03,191.8,1.0,-1,-1,-1
391,119,1529.19,605.02,70.05,178.24,1.0,-1,-1,-1
391,123,826.06,457.46,54.8,127.93,1.0,-1,-1,-1
391,124,1760.18,713.99,95.02,211.09,1.0,-1,-1,-1
391,126,1378.79,595.49,65.75,168.8,1.0,-1,-1,-1
392,10,1157.54,601.48,62.42,152.41,1.0,-1,-1,-1
392,15,1530.56,668.68,84.41,221.57,1.0,-1,-1,-1
392,19,1328.82,585.77,60.88,158.26,1.0,-1,-1,-1
392,20,1074.59,608.27,70.16,201.56,1.0,-1,-1,-1
392,21,1240.74,661.16,71.35,183.68,1.0,-1,-1,-1
392,22,1243.02,574.48,65.31,164.05,1.0,-1,-1,-1
392,29,1677.22,696.75,95.65,228.39,1.0,-1,-1,-1
392,32,998.43,608.71,73.17,192.36,1.0,-1,-1,-1
392,37,1301.42,554.96,62.06,147.08,1.0,-1,-1,-1
392,47,320.47,731.61,83.94,217.14,1.0,-1,-1,-1
392,52,205.43,881.74,114.57,200.06,1.0,-1,-1,-1
392,54,1178.88,565.78,61.72,148.74,1.0,-1,-1,-1
392,58,1130.53,546.38,69.22,158.02,1.0,-1,-1,-1
392,59,554.61,713.78,79.73,200.14,1.0,-1,-1,-1
392,61,470.36,698.83,94.12,235.34,1.0,-1,-1,-1
392,63,942.17,641.3,61.52,156.96,1.0,-1,-1,-1
392,64,1133.32,619.45,70.33,196.3,1.0,-1,-1,-1
392,67,831.5,601.75,72.11,174.04,1.0,-1,-1,-1
392,70,861.55,555.7,65.36,167.83,1.0,-1,-1,-1
392,71,1157.63,670.01,91.28,223.3,1.0,-1,-1,-1
392,72,1011.42,522.52,61.35,140.53,1.0,-1,-1,-1
392,73,819.64,628.28,76.46,164.72,1.0,-1,-1,-1
392,74,1073.95,539.65,54.96,127.7,1.0,-1,-1,-1
392,78,916.48,545.76,62.95,160.39,1.0,-1,-1,-1
392,81,533.22,757.88,99.13,227.43,1.0,-1,-1,-1
392,82,1455.66,616.73,67.31,191.06,1.0,-1,-1,-1
392,85,956.68,505.39,56.2,131.57,1.0,-1,-1,-1
392,86,1306.11,531.56,54.35,129.25,1.0,-1,-1,-1
392,94,1473.77,664.97,60.44,164.64,1.0,-1,-1,-1
392,95,1508.64,637.06,69.49,188.56,1.0,-1,-1,-1
392,96,850.95,509.55,63.21,141.57,1.0,-1,-1,-1
392,98,1026.22,492.44,54.76,127.87,1.0,-1,-1,-1
392,100,771.67,503.04,56.4,136.13,1.0,-1,-1,-1
392,102,980.92,486.05,55.99,133.6,1.0,-1,-1,-1
392,103,1229.44,694.48,80.2,204.81,1.0,-1,-1,-1
392,104,939.5,476.57,53.42,126.52,1.0,-1,-1,-1
392,105,907.68,489.91,55.29,136.09,1.0,-1,-1,-1
392,108,1361.81,588.08,68.4,169.72,1.0,-1,-1,-1
392,109,1634.26,638.09,76.55,189.1,1.0,-1,-1,-1
392,112,1589.81,669.26,84.8,216.45,1.0,-1,-1,-1
392,113,962.26,465.0,51.94,118.83,1.0,-1,-1,-1
392,114,917.05,458.42,53.75,126.67,1.0,-1,-1,-1
392,115,798.02,482.35,57.06,128.45,1.0,-1,-1,-1
392,116,1586.0,634.7,72.17,192.69,1.0,-1,-1,-1
392,119,1532.44,607.09,69.73,179.8,1.0,-1,-1,-1
392,123,827.2,457.46,55.3,127.93,1.0,-1,-1,-1
392,124,1756.68,713.5,94.66,210.4,1.0,-1,-1,-1
392,126,1379.81,595.94,66.44,168.6,1.0,-1,-1,-1
393,10,1155.08,601.48,64.17,152.91,1.0,-1,-1,-1
393,15,1530.56,667.48,84.41,219.88,1.0,-1,-1,-1
393,19,1329.09,585.32,60.88,158.2,1.0,-1,-1,-1
393,20,1074.59,608.44,69.72,202.21,1.0,-1,-1,-1
393,21,1242.72,661.16,75.36,185.91,1.0,-1,-1,-1
393,22,1244.33,573.86,64.61,164.05,1.0,-1,-1,-1
393,29,1668.05,695.91,95.65,228.39,1.0,-1,-1,-1
393,32,1000.67,608.71,73.17,192.36,1.0,-1,-1,-1
393,37,1301.42,554.96,62.06,147.08,1.0,-1,-1,-1
393,47,324.05,730.25,83.94,217.14,1.0,-1,-1,-1
393,52,202.92,882.94,114.57,198.46,1.0,-1,-1,-1
393,54,1179.49,565.78,61.72,148.74,1.0,-1,-1,-1
393,58,1130.58,546.66,69.22,158.02,1.0,-1,-1,-1
393,59,556.14,713.78,79.32,198.0,1.0,-1,-1,-1
393,61,471.56,697.79,94.12,234.51,1.0,-1,-1,-1
393,63,944.19,641.3,61.52,156.96,1.0,-1,-1,-1
393,64,1133.32,618.73,70.33,197.88,1.0,-1,-1,-1
393,67,831.5,600.16,72.11,174.04,1.0,-1,-1,-1
393,70,861.55,556.6,67.17,168.7,1.0,-1,-1,-1
393,71,1157.67,670.01,91.28,223.3,1.0,-1,-1,-1
393,72,1011.42,522.52,61.52,141.9,1.0,-1,-1,-1
393,73,817.82,627.68,76.46,164.03,1.0,-1,-1,-1
393,74,1073.95,539.11,54.96,127.7,1.0,-1,-1,-1
393,78,909.62,545.76,66.98,161.06,1.0,-1,-1,-1
393,81,533.22,756.44,99.3,227.43,1.0,-1,-1,-1
393,82,1453.6,615.53,67.54,191.29,1.0,-1,-1,-1
393,85,956.96,505.44,56.2,131.57,1.0,-1,-1,-1
393,86,1306.22,531.56,54.22,128.66,1.0,-1,-1,-1
393,94,1473.77,664.24,60.44,164.51,1.0,-1,-1,-1
393,95,1508.64,637.43,69.14,185.87,1.0,-1,-1,-1
393,96,851.74,509.55,62.16,141.57,1.0,-1,-1,-1
393,98,1027.06,492.25,55.33,127.87,1.0,-1,-1,-1
393,100,772.54,502.93,56.4,136.13,1.0,-1,-1,-1
393,102,980.92,485.0,56.46,134.17,1.0,-1,-1,-1
393,103,1229.78,695.08,82.13,204.08,1.0,-1,-1,-1
393,104,939.61,476.57,53.42,126.38,1.0,-1,-1,-1
393,105,907.96,490.19,55.46,136.09,1.0,-1,-1,-1
393,108,1361.81,588.01,68.07,169.74,1.0,-1,-1,-1
393,109,1638.52,638.14,75.29,191.44,1.0,-1,-1,-1
393,112,1587.97,668.53,84.2,215.57,1.0,-1,-1,-1
393,113,964.62,465.0,51.91,116.81,1.0,-1,-1,-1
393,114,919.03,458.42,53.75,126.67,1.0,-1,-1,-1
393,115,798.02,483.75,56.48,127.91,1.0,-1,-1,-1
393,116,1587.59,634.7,72.17,194.64,1.0,-1,-1,-1
393,119,1533.81,607.67,72.7,179.92,1.0,-1,-1,-1
393,123,829.28,457.08,55.3,128.3,1.0,-1,-1,-1
393,124,1752.88,712.1,91.58,209.9,1.0,-1,-1,-1
393,126,1380.66,595.53,65.11,167.6,1.0,-1,-1,-1
393,128,778.49,448.64,46.48,120.84,1.0,-1,-1,-1
393,129,1397.57,597.37,64.66,167.38,1.0,-1,-1,-1
394,10,1152.02,601.48,64.37,153.09,1.0,-1,-1,-1
394,15,1530.56,666.97,84.41,218.84,1.0,-1,-1,-1
394,19,1329.24,585.32,60.88,158.2,1.0,-1,-1,-1
394,20,1074.59,609.8,69.72,202.21,1.0,-1,-1,-1
394,21,1248.72,662.36,75.36,187.35,1.0,-1,-1,-1
394,22,1245.33,573.7,64.61,164.05,1.0,-1,-1,-1
394,29,1658.6,692.79,95.65,228.39,1.0,-1,-1,-1
394,32,1003.38,608.7,73.17,192.36,1.0,-1,-1,-1
394,37,1301.42,554.96,62.06,147.08,1.0,-1,-1,-1
394,47,327.28,728.84,83.94,217.14,1.0,-1,-1,-1
394,52,201.85,882.97,114.57,197.96,1.0,-1,-1,-1
394,54,1180.91,565.78,62.07,148.74,1.0,-1,-1,-1
394,58,1135.07,547.54,67.88,158.02,1.0,-1,-1,-1
394,59,557.18,713.78,79.13,196.28,1.0,-1,-1,-1
394,61,474.78,697.77,94.12,233.97,1.0,-1,-1,-1
394,63,945.92,641.17,61.83,157.5,1.0,-1,-1,-1
394,64,1133.32,618.37,70.33,198.8,1.0,-1,-1,-1
394,67,831.5,598.2,72.11,174.04,1.0,-1,-1,-1
394,70,861.55,556.61,67.55,169.34,1.0,-1,-1,-1
394,71,1160.29,670.01,91.28,222.75,1.0,-1,-1,-1
394,72,1011.42,522.52,62.58,143.38,1.0,-1,-1,-1
394,73,814.31,625.59,76.46,164.03,1.0,-1,-1,-1
394,74,1075.19,537.53,54.96,127.7,1.0,-1,-1,-1
394,78,907.61,545.76,69.97,161.89,1.0,-1,-1,-1
394,81,536.02,755.04,99.21,227.91,1.0,-1,-1,-1
394,82,1451.59,615.33,67.54,192.42,1.0,-1,-1,-1
394,85,957.34,505.44,56.2,131.57,1.0,-1,-1,-1
394,86,1306.66,531.56,54.02,128.2,1.0,-1,-1,-1
394,94,1473.77,664.21,60.44,164.51,1.0,-1,-1,-1
394,95,1508.64,637.43,68.23,185.53,1.0,-1,-1,-1
394,96,853.38,509.39,61.57,141.77,1.0,-1,-1,-1
394,98,1028.62,491.81,57.05,127.87,1.0,-1,-1,-1
394,100,773.66,502.19,56.4,136.68,1.0,-1,-1,-1
394,102,982.77,483.64,56.46,134.94,1.0,-1,-1,-1
394,103,1230.27,695.08,82.13,203.86,1.0,-1,-1,-1
394,104,942.03,476.57,52.62,126.38,1.0,-1,-1,-1
394,105,908.35,490.22,55.84,136.09,1.0,-1,-1,-1
394,108,1361.81,588.01,68.07,169.74,1.0,-1,-1,-1
394,109,1640.52,638.14,75.37,192.68,1.0,-1,-1,-1
394,112,1586.04,668.53,84.2,214.44,1.0,-1,-1,-1
394,113,968.57,465.06,51.91,116.73,1.0,-1,-1,-1
394,114,921.6,458.42,53.59,126.67,1.0,-1,-1,-1
394,115,798.02,483.84,56.53,127.33,1.0,-1,-1,-1
394,116,1587.96,634.97,73.63,197.13,1.0,-1,-1,-1
394,119,1537.21,609.5,72.7,180.89,1.0,-1,-1,-1
394,123,831.33,456.4,55.9,129.22,1.0,-1,-1,-1
394,124,1749.09,709.3,89.03,209.6,1.0,-1,-1,-1
394,126,1381.08,595.68,64.8,167.2,1.0,-1,-1,-1
394,128,780.84,449.35,47.35,121.72,1.0,-1,-1,-1
394,129,1398.33,597.09,65.32,174.33,1.0,-1,-1,-1
395,10,1150.67,601.48,65.76,154.48,1.0,-1,-1,-1
395,15,1530.56,666.97,84.21,217.94,1.0,-1,-1,-1
395,19,1330.02,585.32,60.88,158.2,1.0,-1,-1,-1
395,20,1074.59,610.79,69.72,202.79,1.0,-1,-1,-1
395,21,1251.66,662.52,75.36,188.88,1.0,-1,-1,-1
395,22,1245.73,573.7,64.61,164.05,1.0,-1,-1,-1
395,29,1655.29,692.79,95.65,228.39,1.0,-1,-1,-1
395,32,1004.9,608.66,73.17,192.86,1.0,-1,-1,-1
395,37,1301.42,554.96,62.06,147.08,1.0,-1,-1,-1
395,47,328.02,728.15,83.94,217.14,1.0,-1,-1,-1
395,52,199.94,882.97,114.57,197.55,1.0,-1,-1,-1
395,54,1182.24,565.78,62.07,148.74,1.0,-1,-1,-1
395,58,1137.91,548.46,67.88,158.02,1.0,-1,-1,-1
395,59,558.89,713.78,79.02,196.04,1.0,-1,-1,-1
395,61,477.6,697.77,93.93,233.97,1.0,-1,-1,-1
395,63,947.25,641.17,61.88,159.63,1.0,-1,-1,-1
395,64,1132.61,618.37,71.13,199.89,1.0,-1,-1,-1
395,67,831.12,596.5,72.11,174.13,1.0,-1,-1,-1
395,70,861.55,556.61,67.67,169.76,1.0,-1,-1,-1
395,71,1163.18,670.01,91.28,222.42,1.0,-1,-1,-1
395,72,1011.42,522.52,63.0,145.27,1.0,-1,-1,-1
395,73,814.09,624.73,76.46,163.94,1.0,-1,-1,-1
395,74,1075.7,537.53,53.76,125.25,1.0,-1,-1,-1
395,78,899.41,545.26,69.97,162.78,1.0,-1,-1,-1
395,81,537.51,753.65,99.21,228.33,1.0,-1,-1,-1
395,82,1450.28,613.94,67.54,193.6,1.0,-1,-1,-1
395,85,958.04,505.44,55.84,131.57,1.0,-1,-1,-1
395,86,1306.91,531.56,53.86,127.71,1.0,-1,-1,-1
395,94,1473.77,664.21,60.44,164.27,1.0,-1,-1,-1
395,95,1508.64,637.43,68.23,185.53,1.0,-1,-1,-1
395,96,853.99,508.91,61.57,141.77,1.0,-1,-1,-1
395,98,1028.78,491.81,57.26,127.93,1.0,-1,-1,-1
395,100,773.89,502.01,56.4,137.78,1.0,-1,-1,-1
395,102,983.14,483.22,56.46,135.76,1.0,-1,-1,-1
395,103,1230.18,695.15,83.78,203.86,1.0,-1,-1,-1
395,104,943.28,476.67,52.62,126.62,1.0,-1,-1,-1
395,105,909.51,490.22,55.84,136.09,1.0,-1,-1,-1
395,108,1362.75,588.01,68.07,169.74,1.0,-1,-1,-1
395,109,1640.52,638.14,75.57,194.48,1.0,-1,-1,-1
395,112,1586.04,668.18,82.09,213.29,1.0,-1,-1,-1
395,113,971.2,466.54,51.91,116.73,1.0,-1,-1,-1
395,114,923.59,458.55,53.57,126.67,1.0,-1,-1,-1
395,115,798.02,484.92,56.3,126.24,1.0,-1,-1,-1
395,116,1590.7,634.97,73.63,197.53,1.0,-1,-1,-1
395,119,1540.11,611.12,73.87,183.32,1.0,-1,-1,-1
395,123,832.59,455.65,55.9,130.34,1.0,-1,-1,-1
395,124,1744.99,707.6,86.0,209.36,1.0,-1,-1,-1
395,126,1380.23,595.51,64.83,166.41,1.0,-1,-1,-1
395,128,781.83,450.34,49.72,123.61,1.0,-1,-1,-1
395,129,1399.82,596.89,66.71,177.42,1.0,-1,-1,-1
396,10,1149.55,601.94,65.76,157.14,1.0,-1,-1,-1
396,15,1530.56,666.97,82.76,217.63,1.0,-1,-1,-1
396,19,1330.43,585.32,60.88,158.2,1.0,-1,-1,-1
396,20,1074.59,612.74,69.72,203.31,1.0,-1,-1,-1
396,21,1255.1,662.52,75.36,188.88,1.0,-1,-1,-1
396,22,1245.73,573.7,64.61,164.05,1.0,-1,-1,-1
396,29,1645.53,692.79,104.38,228.39,1.0,-1,-1,-1
396,32,1007.49,608.66,73.17,194.01,1.0,-1,-1,-1
396,37,1301.42,554.96,62.06,147.08,1.0,-1,-1,-1
396,47,328.82,727.86,83.94,217.14,1.0,-1,-1,-1
396,52,197.1,882.97,116.17,197.46,1.0,-1,-1,-1
396,54,1184.92,565.76,62.07,149.39,1.0,-1,-1,-1
396,58,1140.26,549.86,67.88,158.02,1.0,-1,-1,-1
396,59,559.02,713.81,79.02,196.04,1.0,-1,-1,-1
396,61,480.12,696.76,93.77,233.97,1.0,-1,-1,-1
396,63,948.35,641.17,61.88,162.41,1.0,-1,-1,-1
396,64,1131.11,618.37,73.42,201.47,1.0,-1,-1,-1
396,67,830.25,594.95,72.11,174.13,1.0,-1,-1,-1
396,70,863.46,556.61,67.67,169.96,1.0,-1,-1,-1
396,71,1163.18,670.01,91.28,222.42,1.0,-1,-1,-1
396,72,1011.42,522.91,63.0,145.57,1.0,-1,-1,-1
396,73,807.72,624.73,76.46,163.79,1.0,-1,-1,-1
396,74,1077.51,537.84,53.1,124.51,1.0,-1,-1,-1
396,78,899.41,544.82,69.97,163.57,1.0,-1,-1,-1
396,81,537.58,753.35,99.21,228.33,1.0,-1,-1,-1
396,82,1447.65,612.88,68.4,194.4,1.0,-1,-1,-1
396,85,958.06,506.4,55.45,131.6,1.0,-1,-1,-1
396,86,1306.98,531.56,53.71,127.29,1.0,-1,-1,-1
396,94,1473.77,664.21,60.44,164.27,1.0,-1,-1,-1
396,95,1508.64,637.46,68.23,185.53,1.0,-1,-1,-1
396,96,854.3,508.91,61.39,141.77,1.0,-1,-1,-1
396,98,1031.05,491.87,57.26,128.6,1.0,-1,-1,-1
396,100,774.52,502.01,56.23,137.78,1.0,-1,-1,-1
396,102,984.8,483.14,56.46,136.86,1.0,-1,-1,-1
396,103,1232.26,695.31,83.78,203.86,1.0,-1,-1,-1
396,104,943.93,477.39,52.55,127.65,1.0,-1,-1,-1
396,105,910.33,490.22,56.0,136.04,1.0,-1,-1,-1
396,108,1362.75,588.01,68.78,169.74,1.0,-1,-1,-1
396,109,1641.7,638.14,75.33,196.1,1.0,-1,-1,-1
396,112,1584.57,668.18,82.09,212.4,1.0,-1,-1,-1
396,113,974.13,468.3,51.91,118.06,1.0,-1,-1,-1
396,114,924.98,459.89,53.57,126.67,1.0,-1,-1,-1
396,115,798.43,486.35,55.26,125.69,1.0,-1,-1,-1
396,116,1591.48,639.1,73.98,200.62,1.0,-1,-1,-1
396,119,1543.7,612.13,74.25,185.57,1.0,-1,-1,-1
396,123,833.71,455.65,57.09,131.57,1.0,-1,-1,-1
396,124,1739.99,705.6,83.49,209.31,1.0,-1,-1,-1
396,126,1379.18,594.92,64.65,166.14,1.0,-1,-1,-1
396,128,783.22,451.64,52.02,126.6,1.0,-1,-1,-1
396,129,1400.01,596.62,67.61,178.42,1.0,-1,-1,-1
397,10,1148.2,602.44,65.24,159.93,1.0,-1,-1,-1
397,15,1530.56,666.97,82.76,217.63,1.0,-1,-1,-1
397,19,1330.66,585.32,60.88,158.2,1.0,-1,-1,-1
397,20,1074.59,613.56,69.72,203.57,1.0,-1,-1,-1
397,21,1259.86,662.52,75.36,188.88,1.0,-1,-1,-1
397,22,1245.73,573.7,64.77,163.83,1.0,-1,-1,-1
397,29,1637.82,692.79,107.08,227.98,1.0,-1,-1,-1
397,32,1009.97,608.74,73.17,195.66,1.0,-1,-1,-1
397,37,1301.42,554.96,62.06,147.08,1.0,-1,-1,-1
397,47,331.37,727.54,83.94,217.01,1.0,-1,-1,-1
397,52,194.08,882.97,117.58,197.46,1.0,-1,-1,-1
397,54,1184.96,565.76,62.07,149.71,1.0,-1,-1,-1
397,58,1140.26,550.43,67.88,158.02,1.0,-1,-1,-1
397,59,559.83,713.81,78.43,196.04,1.0,-1,-1,-1
397,61,481.66,695.86,93.77,233.97,1.0,-1,-1,-1
397,63,948.35,641.17,62.3,163.74,1.0,-1,-1,-1
397,64,1129.6,618.37,74.57,203.59,1.0,-1,-1,-1
397,67,830.25,594.8,72.11,174.13,1.0,-1,-1,-1
397,70,863.54,556.61,67.67,170.31,1.0,-1,-1,-1
397,71,1163.45,670.32,91.34,222.07,1.0,-1,-1,-1
397,72,1011.69,523.07,63.68,145.57,1.0,-1,-1,-1
397,73,806.87,624.73,76.46,163.79,1.0,-1,-1,-1
397,74,1078.59,539.64,52.69,124.05,1.0,-1,-1,-1
397,78,897.5,544.51,69.97,164.02,1.0,-1,-1,-1
397,81,538.62,753.14,99.21,228.33,1.0,-1,-1,-1
397,82,1447.65,612.7,68.4,194.65,1.0,-1,-1,-1
